,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1683,270.62366373011866,203.13800566640757,256,200,250
1684,239.67080626920279,202.64994339292832,273,200,250
1685,181.98821917141655,201.76814005541814,427,200,250
1686,224.5808517544329,201.70974351227548,301,200,250
1687,245.12968903091667,201.60611489727555,257,200,250
1688,257.46209093441075,201.85431680464114,295,200,250
1689,263.98691913002824,201.91032880610274,253,200,250
1690,-34.81551413344974,198.79804839389985,146,200,250
1691,231.7609461793605,198.47702251295073,281,200,250
1692,-23.634410412966844,195.75717604417633,157,200,250
1693,216.4074104975873,195.33689926290083,262,200,250
1694,288.0540008425255,195.8588084938089,229,200,250
1695,-286.6274981492337,190.33279890459073,155,200,250
1696,270.0912409962285,190.69003318709218,326,200,250
1697,266.506855151034,190.987649453987,257,200,250
1698,268.35698877452637,191.46594307316028,297,200,250
1699,248.31227769801154,191.63170300299188,283,200,250
1700,253.46501456847895,191.5414721323794,333,200,250
1701,285.31675171343176,191.95096554150987,227,200,250
1702,223.64929822076695,191.81929634609912,280,200,250
1703,-43.58448625853539,191.3053863646058,103,200,250
1704,240.92776362802854,190.702226588143,265,200,250
1705,255.88501526987636,190.87661014192363,325,200,250
1706,251.13530183209662,190.74700623283397,329,200,250
1707,256.6780434853729,192.87841123458176,284,200,250
1708,289.371162692851,196.22656580779793,213,200,250
1709,250.60080076552492,196.2327593216403,335,200,250
1710,257.6664053886451,196.68907846328833,244,200,250
1711,254.45322997496797,198.69718022843972,271,200,250
1712,258.77177345428686,198.77975780810837,285,200,250
1713,246.23695364244116,201.19951661109408,283,200,250
1714,251.184048966774,200.862302413793,477,200,250
1715,233.74448210814316,203.10038138762087,266,200,250
1716,256.0258627020634,203.43681105392017,248,200,250
1717,252.41048552299029,203.4258816580297,253,200,250
1718,281.8931346344043,203.90246802677188,296,200,250
1719,266.7882049025858,204.35898812139322,344,200,250
1720,205.24730282367926,204.1152737659525,319,200,250
1721,16.873468690869856,201.7491433102258,165,200,250
1722,271.61496898843984,204.47906053068047,313,200,250
1723,257.89836305711316,204.7645764136618,266,200,250
1724,247.52751482233685,204.7076737896731,267,200,250
1725,252.59466605699967,205.07949691453382,326,200,250
1726,278.4851629262369,205.57662963946237,326,200,250
1727,264.5439256602343,205.43745493006216,268,200,250
1728,258.9443103497133,205.27165328680618,291,200,250
1729,223.35888147373754,204.79849588890661,285,200,250
1730,237.83105714442206,208.00645301467196,323,200,250
1731,262.3569009476474,207.9153268867177,235,200,250
1732,231.51835551390238,209.78829397577903,309,200,250
1733,237.50571002803997,209.4481466832355,273,200,250
1734,27.354758029878454,207.12351078708292,173,200,250
1735,186.97553607180402,208.64607724354286,449,200,250
1736,256.6165082550069,208.4056933110161,320,200,250
1737,27.32521910789177,205.93133825437576,164,200,250
1738,271.38507809575145,206.04568652379214,309,200,250
1739,278.0517140866467,206.73303942362068,294,200,250
1740,238.1371509924282,206.56855124464428,253,200,250
1741,241.9782498535675,206.4089847777698,371,200,250
1742,76.74813699846933,204.42618537293197,190,200,250
1743,-201.3395381782749,203.19318032251343,211,200,250
1744,256.12211205811064,203.27698984793435,226,200,250
1745,73.38036861813305,201.68479565170898,219,200,250
1746,273.0369791153076,202.17527038628938,297,200,250
1747,34.53565016060111,200.03390224754003,168,200,250
1748,237.1217102249152,199.8277025798225,258,200,250
1749,261.88088361181144,203.54699805733785,271,200,250
1750,24.1629493851146,201.05956597344283,195,200,250
1751,-216.99348548397364,196.34781408586724,190,200,250
1752,244.96870473967726,196.1676645944717,236,200,250
1753,10.929621202442476,193.95278345176663,219,200,250
1754,264.1633577965391,198.83073435810604,307,200,250
1755,120.73799379767712,197.72844198068765,999,200,250
1756,206.96430344763263,197.5582268651099,419,200,250
1757,234.59302878515078,197.69472586680837,230,200,250
1758,231.96741601952002,197.66427533873025,385,200,250
1759,231.3084432326007,197.4534626448872,265,200,250
1760,287.02099560040773,197.75372878728095,266,200,250
1761,260.58976310213416,203.0366519746159,427,200,250
1762,269.4119947352153,202.86515893033538,224,200,250
1763,270.50528906605786,202.64439365387457,271,200,250
1764,38.54719854477901,200.55402368403594,181,200,250
1765,286.66413711330927,203.4788166801873,263,200,250
1766,-5.086716080273334,200.65052327762626,167,200,250
1767,247.94381396233385,199.96057160709003,314,200,250
1768,257.88296461599793,202.44205746008748,252,200,250
1769,263.60549333046123,202.78263358175448,293,200,250
1770,266.49991588640967,203.00511949954588,247,200,250
1771,256.19345576133594,202.8130616710251,236,200,250
1772,227.26479098796392,202.8095542729183,272,200,250
1773,274.4214457637609,203.18408709167656,316,200,250
1774,232.19158416961827,203.13739750420936,298,200,250
1775,260.3016175208785,203.10675841545267,246,200,250
1776,-28.70841930237158,200.02353416936594,241,200,250
1777,-64.59297662260758,197.2808668493709,103,200,250
1778,237.05396750540905,197.07562523193997,274,200,250
1779,241.82000254445896,197.26901507750165,265,200,250
1780,294.3322536733155,197.7117870625253,352,200,250
1781,281.12894082872936,200.1213866063559,255,200,250
1782,253.58931218106937,199.9746804807554,399,200,250
1783,191.0281460984524,199.1787253044387,291,200,250
1784,30.128820320674407,197.08330544495345,178,200,250
1785,286.6754260878826,198.13017751411812,274,200,250
1786,213.4888069940055,198.01925706651386,452,200,250
1787,259.26826623325996,198.1606428385373,391,200,250
1788,278.4280545768177,198.3703024749613,229,200,250
1789,182.17458671592883,197.55217915082034,275,200,250
1790,13.80957111313252,198.03843000328612,138,200,250
1791,258.3200451281524,198.3040209927741,269,200,250
1792,254.2390756077735,201.08275585298145,277,200,250
1793,249.7180313290812,201.41586206129642,239,200,250
1794,229.28123332248424,200.828134386096,262,200,250
1795,273.6988804403479,206.43139817199182,315,200,250
1796,234.75858878432845,206.0780716498728,239,200,250
1797,171.84260398996378,205.1314291382621,237,200,250
1798,205.7931361671988,204.50579061218883,277,200,250
1799,-3.182814677115857,201.99083968843755,213,200,250
1800,273.45060182615714,202.19069556101437,232,200,250
1801,245.509629223861,201.79262433611865,247,200,250
1802,257.0281962516565,202.12641331642754,245,200,250
1803,231.3189474495184,204.87544765350805,232,200,250
1804,227.9012795571213,204.745182812799,272,200,250
1805,-22.214227152397427,201.96419038857627,122,200,250
1806,279.9520333719688,202.252357703975,347,200,250
1807,16.64839170203527,199.85206118614158,160,200,250
1808,229.43856232540992,199.25273518246718,300,200,250
1809,222.68453643219513,198.97357253913393,341,200,250
1810,-32.8919390257537,196.0679890949899,135,200,250
1811,1.781741461746563,193.5412742098577,215,200,250
1812,296.9577125833497,193.92313360114832,312,200,250
1813,-183.31469159051687,189.62761714881876,195,200,250
1814,258.00734938089,189.6958501529599,225,200,250
1815,226.96280097104963,189.628033341589,332,200,250
1816,255.72022056210866,189.62497692018943,308,200,250
1817,239.50572794897386,189.49592934444925,587,200,250
1818,22.722049263044696,186.90421849073564,160,200,250
1819,202.04420861213643,186.2567785278312,369,200,250
1820,221.27161001879057,186.4170215997823,311,200,250
1821,253.22135355615256,188.78050044843508,231,200,250
1822,271.18646214287696,188.77621537997945,244,200,250
1823,287.6335858296461,189.07356760770475,219,200,250
1824,242.77030428574125,189.02599550233887,276,200,250
1825,251.45397006575087,189.01458854242637,280,200,250
1826,32.018251925883476,186.54991943242285,166,200,250
1827,-251.68059409245956,181.38767423489594,182,200,250
1828,192.34491699028405,180.72168030130163,256,200,250
1829,272.42871142149374,181.2123786007792,233,200,250
1830,283.9000521319691,181.67306855065465,237,200,250
1831,-35.36198986706063,178.69587964250752,134,200,250
1832,209.15667065774477,178.47226279394593,280,200,250
1833,262.6424616316317,178.72363030998184,332,200,250
1834,244.18191975537346,180.89190192723683,245,200,250
1835,306.7062122063493,182.0892086885823,224,200,250
1836,231.16834809843627,181.83472708701663,268,200,250
1837,250.9055380062611,184.07053027600028,237,200,250
1838,252.92171429033291,183.8858966379461,246,200,250
1839,212.30979679605406,183.22847746504016,258,200,250
1840,291.1370772830254,183.75847672794615,253,200,250
1841,275.69572137491974,184.09565144315965,264,200,250
1842,163.00104795367793,184.95818055271175,360,200,250
1843,-171.10405198489664,185.26053541464557,173,200,250
1844,39.85527465060562,183.09786704057052,178,200,250
1845,310.42281579908865,185.46829151238006,218,200,250
1846,254.55154711207547,185.28343719234775,248,200,250
1847,226.6694621991946,187.20477531273366,248,200,250
1848,282.90771769227484,187.66263538740728,246,200,250
1849,250.70506894285276,187.5508772407177,374,200,250
1850,-232.6499960147648,184.98274778671893,170,200,250
1851,235.21013965372424,189.50478403809592,228,200,250
1852,229.874800570868,189.35384499640782,232,200,250
1853,-72.2617172434033,188.52193161194936,159,200,250
1854,134.33998124061517,187.2236978463901,999,200,250
1855,263.1005837421682,188.64732374583502,238,200,250
1856,234.89863690260728,188.92666708038473,245,200,250
1857,238.65150747569191,188.96725186729017,268,200,250
1858,271.4991266355647,189.3625689734506,242,200,250
1859,-12.277436962567634,186.92671017149894,173,200,250
1860,276.8954823839278,186.82545503933414,276,200,250
1861,210.72759893763765,186.32683339768914,283,200,250
1862,265.55220223302246,186.28823547266725,233,200,250
1863,265.235709026281,186.23553967226948,260,200,250
1864,-152.79485173440727,184.32211916947762,171,200,250
1865,-173.4042060286181,179.7214357380583,206,200,250
1866,228.49559631862778,182.05725886204732,226,200,250
1867,239.60953092958889,181.97391603171988,230,200,250
1868,280.56433528676115,182.20072973842755,223,200,250
1869,239.7255909748042,181.961930714871,437,200,250
1870,271.66124205122384,182.01354397651912,244,200,250
1871,262.41377151135424,182.07574713401928,240,200,250
1872,274.2177679977623,182.54527690411726,276,200,250
1873,265.07854894076354,182.45184793588726,209,200,250
1874,-176.2152979709324,178.36777911448178,193,200,250
1875,291.2458729811924,178.6772216690849,228,200,250
1876,275.19627868520513,181.7162686489607,334,200,250
1877,273.7708312589243,185.09990672777596,340,200,250
1878,297.6808919479979,185.7061759722019,242,200,250
1879,-119.70131198354957,182.09096282692178,146,200,250
1880,-58.15864159560506,178.5660538742326,145,200,250
1881,298.21821845138726,178.73694665045917,241,200,250
1882,45.32824050694322,176.65433593371793,280,200,250
1883,276.46835931109763,177.50873806584434,244,200,250
1884,245.79534881585826,179.66540335079623,333,200,250
1885,-64.8528432024523,176.15012065789284,167,200,250
1886,24.751121192420698,174.262743799877,175,200,250
1887,252.3716335366529,174.1937774729109,265,200,250
1888,229.827519377949,173.7077721209222,208,200,250
1889,27.781074900098417,172.16383700276393,173,200,250
1890,288.12246844507547,174.90696597608337,235,200,250
1891,-438.2837561017492,167.9409279637844,145,200,250
1892,202.89766674832595,167.4275138751899,365,200,250
1893,236.57149974919028,167.29604855939095,367,200,250
1894,249.95965438484185,167.50283277001455,457,200,250
1895,248.52765226019406,167.251120488213,224,200,250
1896,271.89593905963886,167.6224939909661,251,200,250
1897,-1.632088042447549,165.887747070642,186,200,250
1898,301.22478005552887,166.84206350952527,239,200,250
1899,247.64253629569984,169.35031701925348,315,200,250
1900,-188.64427128320386,164.72936828815986,208,200,250
1901,252.42861869860747,164.79855818290733,233,200,250
1902,-231.75009739170432,159.91077524647372,180,200,250
1903,233.26085219402108,159.93019429391873,299,200,250
1904,268.63087163828607,160.3374902147304,322,200,250
1905,249.90683594209386,163.05870084567528,274,200,250
1906,245.67081283794133,162.71588864033504,282,200,250
1907,-38.203079599496704,162.1673739273197,196,200,250
1908,260.67301108634206,162.47971841492904,306,200,250
1909,191.250355196046,162.1653766025675,582,200,250
1910,-153.5917000399045,160.95837899242602,214,200,250
1911,225.21661208973364,163.19272769870585,291,200,250
1912,9.966337171955203,160.32281394459196,268,200,250
1913,205.96640968690895,164.21562495736617,402,200,250
1914,245.07765460079457,164.08632800956522,338,200,250
1915,198.69045746534937,163.8036045745082,280,200,250
1916,15.24425058832955,161.39884487477045,215,200,250
1917,14.834832943804528,159.15213592471875,193,200,250
1918,283.23906026602697,161.75730603474855,383,200,250
1919,273.8781062660997,162.4756450112882,253,200,250
1920,262.1681767180339,162.88461067828064,343,200,250
1921,270.3541459979839,163.05593860269897,391,200,250
1922,194.94134550849333,162.29348743635512,277,200,250
1923,225.3922840610196,161.67107441866887,294,200,250
1924,8.457520898919796,159.32794658480063,187,200,250
1925,272.6215870745569,159.53962275488868,337,200,250
1926,279.75651676188966,162.01700540324876,205,200,250
1927,-195.9898812330859,162.57391253184247,151,200,250
1928,275.691163841455,163.4073750003542,274,200,250
1929,225.5124110759018,162.9382119968983,264,200,250
1930,221.4280187815457,162.31349166339405,699,200,250
1931,287.43044885570157,165.54141605062168,214,200,250
1932,-13.694352346964592,163.31290582057457,293,200,250
1933,205.79109951837498,162.74439219944202,340,200,250
1934,52.73541799452633,160.82992718183354,143,200,250
1935,184.32707334064673,159.60613579317652,413,200,250
1936,219.7803171666921,159.4922554838591,402,200,250
1937,273.9990141022505,159.72319024481897,301,200,250
1938,281.2883659875715,160.00685676179134,228,200,250
1939,-256.0153035658428,155.3236057581724,170,200,250
1940,233.28753264522334,154.74511031179438,478,200,250
1941,-169.97159163884066,150.28843718165678,153,200,250
1942,156.72042390968767,150.22563094121685,502,200,250
1943,-15.575331902033128,151.7809181420455,193,200,250
1944,208.787444393949,153.47023983947892,664,200,250
1945,256.7280129001592,152.93329181048964,300,200,250
1946,-25.036825178812606,150.13740808758075,191,200,250
1947,251.65993710634243,150.38731283665223,369,200,250
1948,-66.10887092402174,146.8971469504893,200,200,250
1949,-220.31957899929176,142.18690047106782,156,200,250
1950,193.6427047610852,146.4498274788263,353,200,250
1951,-2.616015950637191,144.0715659227827,179,200,250
1952,240.95839253139394,144.18240184238797,310,200,250
1953,231.60781837839173,147.22109719860592,343,200,250
1954,243.28547270250945,148.31055211322487,362,200,250
1955,264.94211690661086,148.3289674448693,290,200,250
1956,-67.63492907085902,145.30363178513463,135,200,250
1957,294.4847976953283,145.86196468733095,314,200,250
1958,238.97458312072405,145.5367192521826,431,200,250
1959,235.69275845428743,148.01642120635114,421,200,250
1960,234.59269575561106,147.59339334006796,290,200,250
1961,237.61785128803407,147.86229586357192,485,200,250
1962,268.2509645433264,147.88928348667497,301,200,250
1963,218.65627700360145,147.42348916644815,394,200,250
1964,261.42264413414784,151.5656641251337,344,200,250
1965,11.184107007259527,153.41154725549245,127,200,250
1966,255.9240217480994,153.6858315097872,271,200,250
1967,254.82720409628527,153.83800824145416,331,200,250
1968,222.4105698578706,153.25647058716527,275,200,250
1969,36.39586736914936,151.22317335110876,281,200,250
1970,246.4994835535895,150.97155576613238,340,200,250
1971,279.2793135387571,151.1402111864064,275,200,250
1972,220.81869828240755,150.60622048925285,410,200,250
1973,-166.90032088401483,146.28643179100507,227,200,250
1974,268.07427369673417,150.72932750768175,348,200,250
1975,-185.4629703525269,145.96223907434458,176,200,250
1976,245.0018850316881,145.6602951378094,364,200,250
1977,276.30090212036157,145.68559584642378,354,200,250
1978,272.51785108115234,145.43396543775532,253,200,250
1979,284.3114010051754,149.47409256764257,236,200,250
1980,296.37632302499844,153.0194422138486,234,200,250
1981,278.8502030183272,152.825762059518,320,200,250
1982,199.63543421777388,154.36883399662628,576,200,250
1983,8.397222873297608,151.6881226322483,210,200,250
1984,270.98621862709103,151.94003133036063,273,200,250
1985,266.7530431656815,155.25609019404197,299,200,250
1986,30.176762023549344,155.31034660235323,218,200,250
1987,247.65964039218807,155.26322667090858,291,200,250
1988,-198.7092328685759,150.97785914844334,175,200,250
1989,179.2810127452068,152.49285852689442,384,200,250
1990,260.54936050853496,152.21712744752904,258,200,250
1991,229.00807874937635,158.8900457960403,420,200,250
1992,-22.11587777803038,156.63991035077674,297,200,250
1993,232.88935677514084,156.6030889210362,325,200,250
1994,-183.84016569357658,152.26509072025203,164,200,250
1995,-312.3387273821529,146.65642692382855,152,200,250
1996,261.30259963803496,146.5504935296125,356,200,250
1997,241.65019774293123,148.9833163874663,310,200,250
1998,17.89163377827353,146.14998492469374,177,200,250
1999,211.5551769662132,145.78911133139889,580,200,250
