,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1073,-110.84477913636124,-145.83453664724894,80,200,250
1074,-150.46322216854017,-145.84521295940198,67,200,250
1075,-146.00743709963348,-146.0294326856493,61,200,250
1076,-45.22110162802494,-145.26416573998972,98,200,250
1077,-98.16361274803042,-144.86139152571528,55,200,250
1078,-152.63530274130355,-144.84068527576702,80,200,250
1079,-193.84946603590248,-144.75055792829076,91,200,250
1080,-133.028537311499,-144.81808973383576,66,200,250
1081,-105.39039024892409,-144.7283588445266,81,200,250
1082,-228.92062106591567,-146.04073458084852,121,200,250
1083,-136.52746493073403,-146.4733711974816,57,200,250
1084,-132.78714425326456,-146.4681485325047,76,200,250
1085,-171.43682170950473,-146.8511028986283,85,200,250
1086,-124.91795989374657,-146.0196647985643,60,200,250
1087,-135.64186081631257,-145.70424062626583,51,200,250
1088,-104.35733993528413,-145.36877737693473,51,200,250
1089,-160.27936943401875,-145.75781240592943,82,200,250
1090,-136.97540191550297,-146.22677697090242,76,200,250
1091,-184.16758604478423,-146.8132017961793,101,200,250
1092,-174.50997290496485,-147.38361583967642,67,200,250
1093,-93.76422297303722,-146.290162788771,52,200,250
1094,-138.13666642245704,-146.28345692382956,82,200,250
1095,-97.42472472094614,-146.05107287796173,60,200,250
1096,-117.12891849011172,-146.1216036916856,70,200,250
1097,-273.6063239266591,-147.62093699211383,101,200,250
1098,-120.22723649738501,-147.0585942670366,84,200,250
1099,-214.9352512760731,-147.98371918985185,88,200,250
1100,-126.93717877675911,-148.22704278099872,73,200,250
1101,-119.63386729131614,-147.7408640872679,71,200,250
1102,-130.9229178801769,-147.6683309738826,51,200,250
1103,-134.64876638974536,-147.62199503717395,67,200,250
1104,8.329048050657605,-145.96957310559665,97,200,250
1105,-125.59535335223256,-145.59582412005145,57,200,250
1106,-144.45282627144226,-145.71732674530693,59,200,250
1107,-166.81022563554177,-141.94448684275224,87,200,250
1108,-173.98327884798408,-143.48493112573212,82,200,250
1109,-108.65258768847454,-140.61925970136906,54,200,250
1110,-91.33151406747945,-140.0606745372171,52,200,250
1111,-145.77431119507918,-140.46264638638067,73,200,250
1112,-142.72794591571665,-140.77640440314107,52,200,250
1113,-146.00458604584668,-140.82660505411647,87,200,250
1114,-149.59749324181533,-141.10529277333345,73,200,250
1115,-129.2514590166346,-140.28263875176904,72,200,250
1116,-13.710171099266034,-139.0366039675466,98,200,250
1117,-126.50661390587953,-138.910541952187,75,200,250
1118,-107.49186116911605,-138.50855132556924,60,200,250
1119,-131.8627651452423,-139.54999176684956,57,200,250
1120,-160.64777218374417,-139.8114752501003,79,200,250
1121,-152.90984998911088,-139.95973861918867,54,200,250
1122,-124.0336502436856,-139.64493565157466,60,200,250
1123,-175.16481543167922,-139.7362437374332,74,200,250
1124,-98.17908540650211,-139.46078641492278,74,200,250
1125,-13.488110739355719,-138.74579632899818,98,200,250
1126,-135.11334489670114,-138.77658522959206,59,200,250
1127,-146.33607891565194,-139.02043730779994,71,200,250
1128,-67.36521105720664,-137.69481888857234,73,200,250
1129,-179.95258598610963,-138.2508921814102,112,200,250
1130,-123.49123407489259,-137.84248677829189,56,200,250
1131,-148.23169487682793,-135.47404397933175,55,200,250
1132,-117.00703211597053,-134.60109981070792,73,200,250
1133,-120.7083309903743,-132.73347587873016,56,200,250
1134,-120.7716920085079,-132.24616269806197,57,200,250
1135,-176.08266347496587,-132.63257613747226,71,200,250
1136,-101.33922696174753,-133.56192167625974,61,200,250
1137,-145.91953463325368,-133.5155549282317,57,200,250
1138,-141.73041962359903,-133.42480508000585,86,200,250
1139,-93.97112670146547,-133.02312677447188,50,200,250
1140,-193.50033763491524,-133.74469892736568,94,200,250
1141,-158.7759471644821,-134.19576413863368,57,200,250
1142,-165.87557954006854,-134.11216051603904,80,200,250
1143,-131.79902150546843,-134.12758618160134,72,200,250
1144,-132.98377036235382,-134.04972080265483,85,200,250
1145,-111.66350177562072,-133.74484832058997,52,200,250
1146,-178.03688694009102,-134.0122408476234,114,200,250
1147,-121.61399072956758,-133.40541196637076,65,200,250
1148,-216.90672370301922,-134.45026080722084,140,200,250
1149,-171.92282598315782,-134.47564916890207,78,200,250
1150,-127.60067775544331,-134.56854881790008,55,200,250
1151,-108.05397846120272,-134.16983206562978,57,200,250
1152,-146.0649125982226,-134.3875522757502,83,200,250
1153,-139.87197735391015,-134.61554248032368,71,200,250
1154,-86.03523064625483,-133.89769091482003,54,200,250
1155,-137.4983187126741,-133.88555966792998,84,200,250
1156,-143.59727935312313,-133.91439192435143,64,200,250
1157,-297.5785829964419,-135.82296620286698,87,200,250
1158,-110.7537660980604,-135.33107906755606,55,200,250
1159,-111.17993132302615,-135.1074126151682,52,200,250
1160,-85.45501718651295,-134.2682338296284,83,200,250
1161,-147.23497773200037,-135.31894563226814,61,200,250
1162,-148.97688853600698,-135.4219902296474,81,200,250
1163,-145.0969859364333,-135.03349911860363,74,200,250
1164,-20.995705456667423,-133.7565252989146,83,200,250
1165,-146.1405436134663,-133.85537809787758,67,200,250
1166,-133.56593398048332,-133.61159268885692,57,200,250
1167,-148.79685953580767,-134.22269625211246,52,200,250
1168,-170.96943876000836,-134.57919783558805,77,200,250
1169,0.021963038638176613,-133.34412754442317,66,200,250
1170,-168.3052023164194,-133.840740281523,74,200,250
1171,-118.02855665378686,-133.69270143129938,65,200,250
1172,-317.60946102542925,-135.73825719856856,98,200,250
1173,-168.9029832710258,-136.3188392399152,64,200,250
1174,-101.38942518379031,-135.82810127006766,86,200,250
1175,-54.94851429488733,-134.91751204202018,71,200,250
1176,-184.99826516011126,-136.31528367734106,103,200,250
1177,-135.22902183079393,-136.68593776816869,54,200,250
1178,-24.88483138923104,-135.40843305464796,85,200,250
1179,-163.83494772914275,-135.1082878715804,69,200,250
1180,-169.9174426758122,-135.4771769252235,61,200,250
1181,-117.30191125456423,-135.5962921352799,64,200,250
1182,-133.5183099564074,-134.64226902418483,63,200,250
1183,-165.36622562429184,-134.93065663112043,89,200,250
1184,-109.5862150723523,-134.69864733931126,66,200,250
1185,-166.55874245185313,-134.64986654673473,69,200,250
1186,-134.90290743349533,-134.74971602213225,69,200,250
1187,-152.42941164626026,-134.91759153043174,70,200,250
1188,-139.34341706706047,-135.26745230174953,61,200,250
1189,-156.42097371842152,-135.22886834459354,86,200,250
1190,-138.68957993402034,-135.2460101247787,51,200,250
1191,-147.5479602332374,-134.87981386666323,71,200,250
1192,-142.34822772627436,-134.55819641487633,66,200,250
1193,-129.32199441122248,-134.91377412925817,59,200,250
1194,-280.2301954762577,-136.33470941979618,91,200,250
1195,-63.9663012147611,-136.00012518473432,52,200,250
1196,-67.06530569465934,-135.4994890567798,62,200,250
1197,-139.29721468164246,-134.15639796432964,69,200,250
1198,-117.85072925572041,-134.132632891913,70,200,250
1199,-162.57097831277167,-133.60899016227998,57,200,250
1200,-158.28831158611942,-133.9225014903736,70,200,250
1201,-149.25080565928928,-134.2186708740533,79,200,250
1202,-122.01125654027945,-134.12955426065434,50,200,250
1203,-179.01888782424973,-134.5732554749994,80,200,250
1204,-141.97254169771236,-136.0762713724831,71,200,250
1205,-134.0412219647884,-136.16073005860864,63,200,250
1206,-96.24852199273326,-135.67868701582154,52,200,250
1207,-137.75446385143752,-135.3881293979805,81,200,250
1208,-120.94956083170854,-134.85779221781775,58,200,250
1209,-154.63081950020754,-135.31757453593508,61,200,250
1210,-156.96965837458606,-135.97395597900615,62,200,250
1211,-132.1554382035145,-135.8377672490905,73,200,250
1212,-129.66694639011806,-135.7071572538345,66,200,250
1213,-130.4230562556666,-135.5513419559327,60,200,250
1214,-208.60287518924284,-136.14139577540698,151,200,250
1215,-140.5642496078475,-136.2545236813191,62,200,250
1216,-188.58117833259212,-138.00323375365235,80,200,250
1217,-179.7228213153336,-138.53539582774692,66,200,250
1218,-22.395963325652332,-137.68443684931228,83,200,250
1219,-159.922551211536,-137.9650347099752,73,200,250
1220,-151.19697601378024,-137.87052674827558,77,200,250
1221,-107.88019869810485,-137.42023023536552,85,200,250
1222,-120.20132309014184,-137.3819069638301,70,200,250
1223,-149.48418143348,-137.1251006238481,82,200,250
1224,-148.27777025038688,-137.62608747228694,61,200,250
1225,-120.92418014623891,-138.70044816635576,66,200,250
1226,-136.17428393312872,-138.71105755672005,61,200,250
1227,-97.9576571640583,-138.22727333920412,53,200,250
1228,-158.60097822207703,-139.13963101085284,73,200,250
1229,-155.38653193291609,-138.89397047032088,78,200,250
1230,-90.02734681623951,-138.55933159773437,52,200,250
1231,-136.75269364159715,-138.44454158538204,72,200,250
1232,-154.0848629033252,-138.81531989325558,62,200,250
1233,-129.60118857215338,-138.90424846907337,78,200,250
1234,-327.91940037272167,-140.97572555271552,105,200,250
1235,-103.94780628037937,-140.25437698076965,56,200,250
1236,-144.04780963659,-140.68146280751807,81,200,250
1237,-129.40899812302862,-140.51635744241582,80,200,250
1238,-110.2415738923053,-140.20146898510288,78,200,250
1239,-139.86560929316244,-140.66041381101985,57,200,250
1240,-164.39797464180603,-140.36939018108876,57,200,250
1241,-229.3779010413291,-141.07540971985725,134,200,250
1242,-170.76416509629047,-141.12429557541947,61,200,250
1243,-150.65165593668837,-141.31282191973168,80,200,250
1244,-134.23919779775602,-141.3253761940857,58,200,250
1245,-120.85874381673432,-141.41732861449682,63,200,250
1246,-112.32477261251941,-140.76020747122112,54,200,250
1247,-200.60989091831112,-141.55016647310856,81,200,250
1248,-84.92578458229869,-140.23035708190136,54,200,250
1249,-142.98407371060014,-139.94096955917578,81,200,250
1250,-137.56691949117265,-140.04063197653306,72,200,250
1251,-154.25339454444062,-140.50262613736547,74,200,250
1252,-144.2670456173007,-140.48464746755621,87,200,250
1253,-118.27262558103004,-140.2686539498274,50,200,250
1254,-139.6218665446101,-140.80452030881096,53,200,250
1255,-135.89892067677408,-140.78852632845198,61,200,250
1256,-109.56438219153728,-140.4481973568361,59,200,250
1257,-150.98008340533818,-138.98221236092505,73,200,250
1258,-143.62790150200692,-139.3109537149645,85,200,250
1259,-130.9266610917528,-139.50842101265178,52,200,250
1260,-142.58735659384755,-140.07974440672513,81,200,250
1261,-129.07894391112583,-139.89818406851637,53,200,250
1262,-127.68370691147166,-139.68525225227103,62,200,250
1263,-116.29700318364036,-139.3972524247431,75,200,250
1264,-123.42213431427992,-140.42151671331925,88,200,250
1265,-126.22021154188653,-140.22231339260344,81,200,250
1266,-152.13355635251938,-140.40798961632382,54,200,250
1267,-142.71559737979834,-140.3471769947637,69,200,250
1268,-107.62328742627147,-139.71371548142633,79,200,250
1269,-118.18668912775095,-140.89580200309024,78,200,250
1270,-307.66627670101957,-142.28941274693622,85,200,250
1271,-152.72828330812803,-142.63641001347966,59,200,250
1272,-134.69288247292712,-140.80724422795464,62,200,250
1273,-156.2243121343842,-140.6804575165882,67,200,250
1274,-52.28844341441882,-140.1894476988945,53,200,250
1275,-101.36882843170798,-140.6536508402627,93,200,250
1276,-155.101590944029,-140.35468409810187,64,200,250
1277,-109.94478739681941,-140.10184175376216,48,200,250
1278,-157.07885216239174,-141.42378196149377,67,200,250
1279,-382.2386852388734,-143.60781933659106,115,200,250
1280,-158.78037682450383,-143.49644867807797,67,200,250
1281,-280.1780198967163,-145.1252097644995,91,200,250
1282,-101.6319673087491,-144.80634633802293,52,200,250
1283,-117.68113188444732,-144.32949540062447,74,200,250
1284,-123.06781758895383,-144.46431142579047,93,200,250
1285,-115.24644961827707,-143.95118849745472,80,200,250
1286,-174.7374628749375,-144.3495340518691,82,200,250
1287,-140.22239177159906,-144.2274638531225,78,200,250
1288,-130.91960309632358,-144.14322571341515,65,200,250
1289,-201.2851317400403,-144.59186729363134,94,200,250
1290,-104.82979367468413,-144.25326943103795,86,200,250
1291,-125.69614989027201,-144.03475132760832,88,200,250
1292,-146.0615342549185,-144.07188439289476,65,200,250
1293,-109.50592225390245,-143.87372367132159,85,200,250
1294,-133.35997455780515,-142.40502146213706,85,200,250
1295,-154.8379022054892,-143.31373747204432,67,200,250
1296,-159.8092772443398,-144.2411771875411,64,200,250
1297,-138.51490804575405,-144.23335412118223,54,200,250
1298,-122.87198940668364,-144.28356672269186,68,200,250
1299,-142.24779833758083,-144.08033492293998,60,200,250
1300,-254.05726394392497,-145.03802444651802,96,200,250
1301,-151.89810419870435,-145.06449743191217,68,200,250
1302,-129.9080414621161,-145.14346528113055,52,200,250
1303,-177.21947088840193,-145.12547111177207,75,200,250
1304,-113.03867628873545,-144.83613245768228,51,200,250
1305,-157.35646942997948,-145.0692849323342,78,200,250
1306,-146.62220472078417,-145.57302175961473,73,200,250
1307,-159.99594759239602,-145.79543659702432,64,200,250
1308,-128.37907882560788,-145.86973177696328,55,200,250
1309,-153.18146573980707,-145.85523823935927,60,200,250
1310,-134.60167541238772,-145.6315584097373,60,200,250
1311,-151.78184558423578,-145.8278224835445,76,200,250
1312,-206.69368518363552,-146.5980898714797,86,200,250
1313,-148.75120879345843,-146.78137139685762,74,200,250
1314,-148.36013047659472,-146.17894394973112,67,200,250
1315,-134.49723264634582,-146.1182737801161,74,200,250
1316,-177.93164099892095,-146.0117784067794,62,200,250
1317,-96.99936384449359,-145.184543832071,54,200,250
1318,-1135.5015071195733,-156.3155992700102,167,200,250
1319,-132.98767590182993,-156.04625051691315,65,200,250
1320,-183.63451123763252,-156.37062586915167,78,200,250
1321,-122.34504300110515,-156.51527431218167,67,200,250
1322,-121.85583174065249,-156.5318193986868,68,200,250
1323,-383.3345753886014,-158.870323338238,83,200,250
1324,-136.04760096723896,-158.7480216454065,56,200,250
1325,-90.57101628288456,-158.44449000677298,55,200,250
1326,-122.87646705628478,-158.31151183800452,65,200,250
1327,-84.99288259589505,-158.1818640923229,52,200,250
1328,-88.48825768154468,-157.4807368869176,52,200,250
1329,40.67286158330347,-155.52014295175542,92,200,250
1330,-211.38490537827093,-156.7337185373757,114,200,250
1331,-132.47374145832322,-156.69092901554296,72,200,250
1332,-174.5931675532449,-156.89601206204213,76,200,250
1333,-167.45948169058568,-157.2745949932265,90,200,250
1334,-145.5741735906345,-155.4511427254056,66,200,250
1335,-118.13936667807306,-155.59305832938253,72,200,250
1336,-131.4540697964992,-155.46712093098162,58,200,250
1337,-119.33497317068262,-155.36638068145814,53,200,250
1338,-164.05490146273087,-155.9045139571624,56,200,250
1339,-104.22558406834483,-155.54811370491421,81,200,250
1340,-107.2746908115286,-154.97688086661145,79,200,250
1341,-123.96087785500438,-153.9227106347482,58,200,250
1342,-137.7195063981471,-153.59226404776678,84,200,250
1343,-176.98117441452155,-153.8555592325451,73,200,250
1344,-93.61269429192737,-153.4492941974868,56,200,250
1345,-314.23427167991406,-155.38304947611863,149,200,250
1346,-191.1045437248241,-156.17084718724166,77,200,250
1347,-179.0571087036967,-155.95531936509553,67,200,250
1348,-161.8618219156852,-156.72467973842942,71,200,250
1349,-169.97058425411916,-156.99454484386462,68,200,250
1350,-129.50473025228501,-156.9139229514757,64,200,250
1351,-147.62596403527826,-156.8476486463841,66,200,250
1352,-105.55209244891947,-156.4604991147003,85,200,250
1353,-265.73615058816125,-157.9351343647716,132,200,250
1354,-161.43539277484524,-158.15326962707394,80,200,250
1355,-120.01185836653657,-157.99439900397158,67,200,250
1356,-159.33228419562954,-158.4920780240125,63,200,250
1357,61.04003539192365,-156.3718768360399,129,200,250
1358,-94.84887362314471,-155.88408655725124,57,200,250
1359,-166.03556570070117,-156.23517560334074,64,200,250
1360,-193.31089281666362,-156.7424109655689,75,200,250
1361,-109.05478326825119,-156.54216935914013,62,200,250
1362,-118.0315149130876,-156.4456474391563,53,200,250
1363,-145.11035487882367,-156.73378095610812,64,200,250
1364,-118.91915968889384,-156.68875120985427,64,200,250
1365,-123.42866314962049,-156.6608357259316,87,200,250
1366,-141.13363165782752,-156.5508364789847,75,200,250
1367,-106.94813417334217,-156.19316184692013,79,200,250
1368,-155.80805969777248,-156.67500956963514,62,200,250
1369,-93.37045419625923,-156.42684722032024,55,200,250
1370,-158.06069377599883,-154.93079139107004,85,200,250
1371,-223.65166083883085,-155.64002516637706,138,200,250
1372,-147.87416110484236,-155.77183795269622,51,200,250
1373,-157.99776336022768,-155.78957246495466,67,200,250
1374,-144.78116586468656,-156.71449968945734,68,200,250
1375,-125.77593086312301,-156.95857071377148,53,200,250
1376,-107.56102997413805,-156.48316510407255,55,200,250
1377,-183.84713133132666,-157.22218854341764,149,200,250
1378,-164.4620502763308,-157.29602052455704,65,200,250
1379,-128.95302562194212,-154.76316392838774,55,200,250
1380,-178.1717487401351,-154.957077647544,73,200,250
1381,-150.39519642218605,-153.65924941279872,77,200,250
1382,-135.14255914896725,-153.99435533120092,60,200,250
1383,-98.00090167465606,-153.797553029103,85,200,250
1384,-140.56628290078584,-153.97253768222131,74,200,250
1385,-145.9376635599071,-154.2794498216376,56,200,250
1386,-85.2694029654011,-153.38476922254225,52,200,250
1387,-108.71755844211583,-153.06972088924744,61,200,250
1388,-148.83584239726764,-153.24888328225686,61,200,250
1389,-210.10618640072585,-153.33709382886374,127,200,250
1390,-142.8497015776758,-153.71729290789364,81,200,250
1391,-142.23042892486717,-153.8826356982396,68,200,250
1392,-119.2018624322493,-153.6140389800129,64,200,250
1393,-102.09881412738758,-153.53996789874776,54,200,250
1394,-142.0031253791201,-153.62639940696093,65,200,250
1395,-84.89490701812755,-152.92696945508732,51,200,250
1396,-105.33731647278938,-152.38224984737178,60,200,250
1397,-205.3377838437791,-153.05047860535203,74,200,250
1398,-147.46366080631503,-153.29639531934833,119,200,250
1399,-113.23042865932335,-153.00622162256576,92,200,250
1400,-118.74498271973684,-151.65309881032385,65,200,250
1401,-130.09551830582404,-151.43507295139509,58,200,250
1402,-105.63722245860458,-151.19236476135995,78,200,250
1403,-116.78894358721615,-150.5880594883481,66,200,250
1404,-141.29741457003348,-150.87064687116109,78,200,250
1405,-1309.7804963263347,-162.39488714012467,195,200,250
1406,-1309.7235215970018,-174.02590030888686,173,200,250
1407,-820.3658718361744,-180.62959955132462,127,200,250
1408,-1023.6033340814075,-189.5818421038826,162,200,250
1409,-614.9767465444586,-194.19979491192913,74,200,250
1410,-862.907290226226,-201.48285106006747,125,200,250
1411,-254.20643497252036,-202.50709695395034,99,200,250
1412,-133.9301254131774,-201.77946135624578,62,200,250
1413,-131.7256220393687,-201.60920548870487,77,200,250
1414,-119.73609460489612,-201.3229651299879,52,200,250
1415,-86.65595538804442,-200.84455235740487,51,200,250
1416,61.03149503205344,-198.45492099709512,69,200,250
1417,-160.5696489190211,-199.0906238478404,76,200,250
1418,-54.042046053058726,-188.2760292371752,56,200,250
1419,-92.5075540202842,-187.87122801835977,56,200,250
1420,-121.16361891083952,-187.24651909509186,56,200,250
1421,-105.1173551231455,-187.07424221631226,63,200,250
1422,-115.0785035220157,-187.00646893412585,54,200,250
1423,-192.3841361724913,-185.09696454196478,75,200,250
1424,-127.84013965716328,-185.01488992886402,66,200,250
1425,-153.9219617703931,-185.64839938373913,61,200,250
1426,41.587140286223075,-184.003763310314,61,200,250
1427,-147.02822738067982,-184.6241167581619,73,200,250
1428,-114.92047387219276,-184.8884389200684,52,200,250
1429,-134.47196229817462,-186.63988715888314,57,200,250
1430,-131.26494226525105,-185.83868752775297,77,200,250
1431,-107.20932273505869,-185.58604334052035,62,200,250
1432,-143.9298999922443,-185.27941066491033,61,200,250
1433,-145.31331338559363,-185.05794898186036,74,200,250
1434,-131.3002681024999,-184.91520992697903,55,200,250
1435,-187.21128256450245,-185.60592908584331,87,200,250
1436,-138.61531452144555,-185.6775415330928,86,200,250
1437,-106.59676353152548,-185.55015943670116,51,200,250
1438,-148.59538024626542,-185.39556422453654,61,200,250
1439,-166.63474124446435,-186.0196557962977,94,200,250
1440,-104.17576928685794,-185.98866658105104,57,200,250
1441,-119.4858774833395,-185.94391657733442,73,200,250
1442,-121.54360120831697,-185.78215752543613,63,200,250
1443,-179.36926065509806,-185.80603838784188,72,200,250
1444,-112.4492333156818,-185.9944037780794,53,200,250
1445,-101.61329866760244,-183.86819404795628,59,200,250
1446,-491.98202805701374,-186.87696889127815,154,200,250
1447,-188.51186230496407,-186.97151642729085,79,200,250
1448,-125.95400743195333,-186.61243828245352,85,200,250
1449,-1003.1081619076458,-194.94381405898878,154,200,250
1450,-138.54685515942515,-195.0342353080602,53,200,250
1451,-141.1874696336197,-194.9698503640436,64,200,250
1452,-529.2489010310937,-199.20681844986535,159,200,250
1453,-100.47990251631478,-197.5542559691469,54,200,250
1454,-159.37180522253897,-197.53362009362382,65,200,250
1455,-116.1513123071044,-197.49501463302954,83,200,250
1456,-125.56622667582178,-197.15735405783147,65,200,250
1457,-187.54594320172853,-199.64321384376797,118,200,250
1458,-157.43185678724825,-200.26904367540902,59,200,250
1459,-137.91686788118102,-199.98785669721374,71,200,250
1460,-201.83185153388467,-200.07306628438593,84,200,250
1461,-175.31602137248757,-200.73567866542834,69,200,250
1462,-171.0992231600788,-201.26635574789827,66,200,250
1463,-158.1421058755454,-201.39667325786547,62,200,250
1464,-130.62710804390701,-201.51375274141563,66,200,250
1465,-91.75643420607193,-201.19703045198017,53,200,250
1466,-154.23583311611267,-201.328052466563,71,200,250
1467,-190.96985885813837,-202.16826971341098,71,200,250
1468,-48.34375820260246,-201.09362669845927,68,200,250
1469,-909.2015785175197,-209.25193794167186,656,200,250
1470,-633.4804489774484,-214.00613549368634,89,200,250
1471,-1452.8833029453447,-226.29845191475152,210,200,250
1472,-651.3282922850955,-231.33299322655407,108,200,250
1473,-1881.53606205081,-248.56837621345986,239,200,250
1474,-1382.9166350897235,-260.9497309057103,175,200,250
1475,-552.5559178803594,-265.2175307758826,99,200,250
1476,-485.2654204290233,-268.99457468043147,84,200,250
1477,-685.0756422880422,-274.00685978999866,114,200,250
1478,-559.118128685634,-277.95342057409164,103,200,250
1479,-646.9232832891139,-283.13312315076337,83,200,250
1480,-546.7087297501478,-286.8184929608635,81,200,250
1481,-1983.854601868223,-305.1530870153239,250,200,250
1482,-576.7841880032304,-309.5695033038665,87,200,250
1483,-1516.6011885256232,-323.7555061723762,190,200,250
1484,-516.5728318831095,-327.5155716621994,77,200,250
1485,-1926.3049357485058,-345.3192443840854,253,200,250
1486,-129.93388689026472,-345.765889223334,53,200,250
1487,-165.4875758904798,-346.3335893978176,77,200,250
1488,-156.80134391167832,-346.4132444129617,63,200,250
1489,-134.21068041797955,-345.6542893531343,71,200,250
1490,-959.3672346506839,-353.81946468386445,127,200,250
1491,-278.141746142203,-355.17857785603775,84,200,250
1492,-130.95841905114216,-355.2961434222267,53,200,250
1493,-140.81811612922664,-355.68333644224504,58,200,250
1494,-109.78426848118784,-355.36114787326574,76,200,250
1495,-159.27003246375057,-356.1048991277219,87,200,250
1496,-178.49798026086995,-356.8365057656028,83,200,250
1497,-104.83325619384738,-355.8314604891034,58,200,250
1498,-140.18865661028246,-355.7587104471431,58,200,250
1499,-198.05629713232503,-356.60696913187314,85,200,250
1500,-142.71430515073274,-356.846662356183,70,200,250
1501,-168.548637410553,-357.23119354723036,76,200,250
1502,-135.2813640962848,-357.5276349636071,60,200,250
1503,-102.80244159287831,-357.3877699436638,51,200,250
1504,-114.62319174405452,-357.12102771540395,54,200,250
1505,-100.51019539590153,-345.02832470609974,59,200,250
1506,-757.5008230201734,-339.50609772033135,123,200,250
1507,-131.08636307524193,-332.613302632722,62,200,250
1508,-125.93941161838796,-323.63666340809186,59,200,250
1509,-114.76065444379927,-318.6345024870853,51,200,250
1510,-153.83293711574018,-311.5437589559804,79,200,250
1511,-174.23603600865184,-310.74405496634176,89,200,250
1512,-127.6880565419701,-310.6816342776297,60,200,250
1513,-9.306553581907679,-309.45744359305513,71,200,250
1514,-160.69529231352786,-309.8670355701414,75,200,250
1515,-132.28629876457737,-310.32333900390677,64,200,250
1516,-284.26239884222747,-313.77627794264953,169,200,250
1517,-163.24798349752177,-313.80306128843455,78,200,250
1518,-112.12140692800156,-314.383854897184,63,200,250
1519,-113.07166020250818,-314.58949595900623,56,200,250
1520,-126.4076337808252,-314.6419361077061,69,200,250
1521,-149.3094392082638,-315.0838569485573,60,200,250
1522,-155.62580718269152,-315.48932998516403,57,200,250
1523,-532.5338631501895,-318.89082725494103,266,200,250
1524,-132.7387322744691,-318.93981318111406,64,200,250
1525,-96.7082875884798,-318.36767643929494,57,200,250
1526,-167.97178924913916,-320.46326573464853,84,200,250
1527,-121.87626212513685,-320.2117460820931,50,200,250
1528,-1069.8022491081497,-329.7605638344527,164,200,250
1529,-390.95687597036454,-332.3254129711745,208,200,250
1530,-152.469214063857,-332.53745568916065,59,200,250
1531,-165.48094221342208,-333.1201718839442,61,200,250
1532,-128.48702314126393,-332.96574311543446,53,200,250
1533,-134.73564706230943,-332.8599664522016,88,200,250
1534,-141.33931293070302,-332.9603569004837,62,200,250
1535,-181.2119794539007,-332.9003638693777,93,200,250
1536,-134.36016252571517,-332.8578123494203,52,200,250
1537,-995.795595734804,-341.74980067145304,172,200,250
1538,-149.45545427159513,-341.75840141170636,83,200,250
1539,-904.1239483359396,-349.13329348262107,232,200,250
1540,-95.23299884406745,-349.0438657781932,56,200,250
1541,-140.97124514159555,-349.25871945477576,58,200,250
1542,5.4828634407567165,-347.98845480828516,112,200,250
1543,-132.1689892391649,-347.5164520941258,59,200,250
1544,-124.76861492722968,-347.63964591024126,48,200,250
1545,-145.50106828642993,-348.07852360642954,85,200,250
1546,-118.41415689402744,-344.34284489479955,66,200,250
1547,-169.9805129033819,-344.1575314007838,92,200,250
1548,-119.7580364019922,-344.0955716904841,66,200,250
1549,-88.13202262285071,-334.94581029763617,52,200,250
1550,-162.9595028894833,-335.1899367749369,63,200,250
1551,-133.90262574736394,-335.11708833607423,58,200,250
1552,-130.39621317824842,-331.1285614575458,53,200,250
1553,-110.7016677624434,-331.23077911000706,53,200,250
1554,-143.06734953931274,-331.06773455317483,73,200,250
1555,-165.5960801872936,-331.56218223197675,79,200,250
1556,-128.4829482040295,-331.5913494472588,63,200,250
1557,-149.42397944715623,-331.2101298097131,84,200,250
1558,-165.3301978077412,-331.289113219918,87,200,250
1559,-26.2297395966298,-330.17224193707256,61,200,250
1560,-133.0838699119936,-329.48476212085365,57,200,250
1561,-119.56536468562626,-328.927255553985,65,200,250
1562,-109.45310547078039,-328.31079437709195,55,200,250
1563,-111.79833623033221,-327.84735668063985,96,200,250
1564,-166.86491802592096,-328.20973478046,63,200,250
1565,-193.23686145135215,-329.2245390529128,62,200,250
1566,-539.4012751745449,-333.07619347349714,59,200,250
1567,-455.85206174290636,-335.72501550234483,70,200,250
1568,-338.82554251483344,-338.62983334546715,49,200,250
1569,-536.9859051033366,-334.9076766113253,64,200,250
1570,-678.6188569730583,-335.3590606912814,71,200,250
1571,-416.37489513622324,-324.9939766131902,51,200,250
1572,-117.84094463295364,-319.6591031366688,72,200,250
1573,-117.75607809177285,-302.0213032970784,62,200,250
1574,-369.21738943644124,-291.8843108405456,83,200,250
1575,-657.7158920628387,-292.93591058237035,74,200,250
1576,-769.2499936780154,-295.77575631486036,82,200,250
1577,-228.07136885986168,-291.2057135805785,83,200,250
1578,-99.52034785647703,-286.6097357722869,59,200,250
1579,-118.83910046924268,-281.3288939440882,71,200,250
1580,-7449.623623671399,-350.35804288330075,520,200,250
1581,-134.8636826375752,-331.86813369099417,84,200,250
1582,-77.19820670793865,-326.8722738780413,54,200,250
1583,-170.5385901649514,-313.41164789443457,79,200,250
1584,-131.10995648413854,-309.5570191404449,63,200,250
1585,-1100.2417967294102,-301.29638775025387,193,200,250
1586,-86.32442224724707,-300.8602931038237,52,200,250
1587,-141.00167488903142,-300.61543409380926,62,200,250
1588,-453.06728900077565,-303.57809354470027,111,200,250
1589,-162.57372113989848,-303.86172395191943,68,200,250
1590,-191.2798705805561,-296.18085031121814,79,200,250
