,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,235.87167720889397,235.87167720889397,265,200,250
1,245.8752199842162,240.87344859655508,305,200,250
2,262.8094241763279,248.18544045647937,318,200,250
3,-74.15133688750495,167.6012461204833,284,200,250
4,11.440520882918008,136.36910107297024,272,200,250
5,244.73299255358685,154.429749653073,295,200,250
6,208.00728837299323,162.08368375591877,456,200,250
7,98.08348284858691,154.08365864250226,999,200,250
8,-113.93900595218749,124.30336257642563,377,200,250
9,-62.65206159556512,105.60782015922655,359,200,250
10,41.66946281755963,99.795242219075,202,200,250
11,-16.03486607064876,90.14273319493135,388,200,250
12,196.99025585312774,98.36177339940801,567,200,250
13,45.14415855984774,94.56051519658227,199,200,250
14,25.531431211015686,89.95857626421116,221,200,250
15,12.206207174661131,85.09905319611428,211,200,250
16,55.65588498392725,83.36710212480916,221,200,250
17,15.537133708790435,79.59877054614145,246,200,250
18,252.86227894681252,88.7179025672294,263,200,250
19,23.381047264795384,85.45105980210771,188,200,250
20,-58.077418270918514,78.61637037005883,147,200,250
21,194.20751014840528,83.8705130872564,573,200,250
22,240.6644934779021,90.68764266945837,419,200,250
23,-24.22083110418326,85.89978959555667,262,200,250
24,218.04755699892252,91.1857002916913,322,200,250
25,267.37764389470965,97.96231350719201,251,200,250
26,-51.969178568730754,92.40929528215783,203,200,250
27,236.77208543207118,97.5651092160833,226,200,250
28,50.48060314657587,95.94150555851408,132,200,250
29,-23.157633216966858,91.97153426599805,193,200,250
30,51.92893857546062,90.6798376308194,249,200,250
31,-120.10980131866293,84.0926614136481,183,200,250
32,-82.12710316051019,79.05569885079483,125,200,250
33,243.768468156976,83.9001920656825,356,200,250
34,196.41298620009027,87.11484332666558,450,200,250
35,3.818317497491151,84.80105094252184,246,200,250
36,-48.90286517143512,81.18743158809058,176,200,250
37,-1.9266906024199102,79.00021784623503,282,200,250
38,-46.155093042327735,75.79110731063086,388,200,250
39,257.4252493002166,80.33196086037051,306,200,250
40,299.12715340742096,85.66842897127418,271,200,250
41,18.979758154426364,84.08060347563494,253,200,250
42,38.906176073811736,83.03003539652278,223,200,250
43,-25.415006968439215,80.56537534277363,109,200,250
44,14.854563316511872,79.10513507552338,271,200,250
45,263.3670568018034,83.11082902609468,423,200,250
46,-120.65109143990163,78.77546901617985,421,200,250
47,1.650644481580116,77.1687018383757,123,200,250
48,-9.793109394002954,75.39397099689859,300,200,250
49,245.6790573727912,78.79967272441644,292,200,250
50,-71.06820830424826,75.86108682189361,204,200,250
51,203.46964141446745,78.3150974871354,411,200,250
52,-30.622735649772935,76.25966667323148,113,200,250
53,35.58352887277459,75.50640486211189,266,200,250
54,-6.244804571248309,74.0200192360508,201,200,250
55,-34.56948970159955,72.08092086216419,171,200,250
56,9.60287819574441,70.98481485047262,279,200,250
57,36.04284768006235,70.38236714063795,228,200,250
58,233.7855468650835,73.15191255969636,420,200,250
59,261.1560338227709,76.2853145807476,245,200,250
60,174.96117124704594,77.90295157527707,286,200,250
61,217.37077079326752,80.15243253040595,242,200,250
62,234.2942841167011,82.59912858733128,210,200,250
63,-75.33331188136458,80.1314342050079,365,200,250
64,4.775426435487361,78.97211100855374,176,200,250
65,-0.3902005789656755,77.76965174207616,149,200,250
66,205.15367686401862,79.67090584837382,321,200,250
67,64.09192936320004,79.44180325300361,999,200,250
68,-242.01074147141713,74.78307072076562,699,200,250
69,264.4555006197294,77.4926768621794,321,200,250
70,-147.34612485578273,74.32593317601092,335,200,250
71,23.852478995971765,73.62491297906594,204,200,250
72,270.5984427097318,76.323180509623,252,200,250
73,9.921661021001114,75.4258626786957,251,200,250
74,41.8972442977701,74.97881443361668,198,200,250
75,-3.543374082744265,73.94562774261193,213,200,250
76,125.17154042180138,74.61089933584816,999,200,250
77,11.468299430753532,73.80137882424438,238,200,250
78,203.40698497471374,75.4419561172883,342,200,250
79,9.391180871783234,74.61632142671948,137,200,250
80,-56.72927685524712,72.99477083064582,291,200,250
81,-23.28875557201576,71.8205814842719,208,200,250
82,221.3024777591283,73.62156818637861,244,200,250
83,201.76604512144615,75.14709767370084,240,200,250
84,189.62186349445125,76.4938596245332,333,200,250
85,231.1690659426167,78.2924085352086,434,200,250
86,-31.229836147227473,77.0335321595484,360,200,250
87,-121.90612406076535,74.77285424795392,482,200,250
88,9.272502059247742,74.03689523459767,173,200,250
89,243.12120243518578,75.91560975904865,293,200,250
90,-166.77696199276136,73.24865842111667,471,200,250
91,-44.25600530349111,71.97143381541441,179,200,250
92,-17.082501674785362,71.01386461659506,276,200,250
93,8.387084861484624,70.34762227877474,206,200,250
94,17.84868140433494,69.79500184851747,147,200,250
95,-9.772097550233568,68.96617789644715,209,200,250
96,5.099331402760896,68.3077567985741,243,200,250
97,-18.931639032117573,67.4175588819344,219,200,250
98,-1.8525317141945266,66.717860997125,146,200,250
99,17.69510846860004,66.22763347183975,165,200,250
