,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,215.6109924913514,215.6109924913514,350,200,250
1,274.78166114680045,245.19632681907592,219,200,250
2,259.0864172075143,249.82635694855537,220,200,250
3,-43.24013397436971,176.5597342178241,153,200,250
4,271.93860131804837,195.63550763786893,203,200,250
5,284.8471959245078,210.50412235230874,195,200,250
6,275.7186607010053,219.82048497355112,197,200,250
7,236.60689187009,221.91878583561848,224,200,250
8,222.85992505582328,222.0233568600857,228,200,250
9,263.6594318867008,226.18696436274723,220,200,250
10,131.37285391317272,217.56749977642224,999,200,250
11,309.4408390478314,225.22361138237304,232,200,250
12,270.13971329495166,228.6786961448791,301,200,250
13,27.386136316606297,214.3006561571453,167,200,250
14,281.11668188966735,218.75505787264677,220,200,250
15,-11.763860060479502,204.34762550182637,137,200,250
16,257.3608103390437,207.46604813930975,486,200,250
17,2.3162628999346424,196.06883784823336,143,200,250
18,23.816315681667476,187.00291562894043,137,200,250
19,212.27917284149572,188.2667284895682,266,200,250
20,10.976910929216487,179.82435622478957,245,200,250
21,225.01493810043183,181.8784735827733,245,200,250
22,-103.07552411610772,169.48916933499586,109,200,250
23,22.66620900956407,163.37154598810284,127,200,250
24,271.32516801846737,167.68969086931742,225,200,250
25,145.26018421360163,166.8270175364053,999,200,250
26,16.772962390810747,161.2694599384203,206,200,250
27,239.13624934038066,164.050416702776,222,200,250
28,294.98016729630297,168.5652356887597,193,200,250
29,-88.26492123953253,160.00423045781662,107,200,250
30,301.4701923489764,164.56764858333793,212,200,250
31,217.2352587006033,166.21351139950247,237,200,250
32,258.9493794072501,169.02368921791907,199,200,250
33,229.719460561792,170.8088589633271,436,200,250
34,-12.730082501174692,165.5648892071985,175,200,250
35,223.5664197060412,167.17604283216636,197,200,250
36,212.07173552678574,168.38943993202093,289,200,250
37,238.53076464069875,170.23526426645984,212,200,250
38,49.42985995618787,167.1376897969657,209,200,250
39,-20.345616516360863,162.45060713913244,130,200,250
40,266.2052305523087,164.98120771018552,212,200,250
41,261.3838510444085,167.27650874195274,286,200,250
42,-22.32415845033634,162.86719090027157,170,200,250
43,256.3700083308904,164.99225493278564,193,200,250
44,-16.317041489476324,160.96315945673538,190,200,250
45,244.5626300366116,162.78053925195007,221,200,250
46,240.85317535937793,164.4416591691294,203,200,250
47,212.30576055674803,165.43882794803815,316,200,250
48,244.27116063684582,167.0476510641363,231,200,250
49,235.3014311810997,168.41272666647555,237,200,250
50,262.4765798643908,170.25711594486603,220,200,250
51,133.77539001230758,169.55554429231685,999,200,250
52,285.2917581925175,171.73924644137725,219,200,250
53,284.77226113917607,173.8324504172624,172,200,250
54,142.8504677277002,173.26914164108854,999,200,250
55,-68.81606546724466,168.946191514154,204,200,250
56,66.11672918131137,167.14216585919186,141,200,250
57,289.90391239550024,169.25874769602476,223,200,250
58,305.16489688245076,171.56224175003197,164,200,250
59,278.81446409259,173.3497787890746,198,200,250
60,222.05493854479005,174.1482240309716,239,200,250
61,19.638723872307196,171.65613531873507,226,200,250
62,-45.73108326233377,168.205544547607,169,200,250
63,227.97889880965505,169.13950320795146,278,200,250
64,247.8114331901706,170.3498405922933,247,200,250
65,270.3961289921974,171.8656934468373,256,200,250
66,252.05532626841432,173.06255363820412,231,200,250
67,194.30966654017772,173.3750111808802,212,200,250
68,0.5127583567355316,170.86976113995058,167,200,250
69,141.92833729973026,170.45631222794742,999,200,250
70,-8.57718463221299,167.93471368062123,162,200,250
71,9.631160962071021,165.73605322619693,177,200,250
72,41.49947030514548,164.0341822272784,158,200,250
73,238.9631729526145,165.04673615599918,223,200,250
74,266.83801909418486,166.40395326184165,322,200,250
75,223.15463660053186,167.150672779456,498,200,250
76,-4.550234011318693,164.9207908730823,129,200,250
77,288.4693374910107,166.50474659895318,256,200,250
78,186.1896360512655,166.75392241480523,413,200,250
79,272.89605891298527,168.08069912103247,192,200,250
80,261.2622140060421,169.2310881936869,294,200,250
81,284.5983720218999,170.6380062891529,228,200,250
82,52.54200380430052,169.21516288572096,159,200,250
83,250.15276887593694,170.17870581417588,263,200,250
84,25.286934410949897,168.47409673884383,219,200,250
85,285.53284316927216,169.83524495315112,242,200,250
86,238.27886734791224,170.62195325653917,231,200,250
87,280.61556552474394,171.8718806686779,253,200,250
88,-12.501384466146149,169.80027094806192,135,200,250
89,35.93713835400689,168.31290280812797,171,200,250
90,158.00855668926494,168.1996682353932,999,200,250
91,282.0853891789898,169.43755650651926,245,200,250
92,-43.98637658939144,167.14267550548797,108,200,250
93,289.54522333397256,168.44483026962078,420,200,250
94,-16.902458354440498,166.4938061788412,234,200,250
95,24.62262143017624,165.01598133770926,147,200,250
96,291.7043502503417,166.32204699660238,212,200,250
97,53.005670385859105,165.1657574393499,142,200,250
98,158.31879870208488,165.0965962399836,999,200,250
99,266.2391777374665,166.1080220549584,196,200,250
