,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,251.69360689555995,251.69360689555995,184,200,250
1,18.3315101805471,135.01255853805353,149,200,250
2,238.52095849205585,169.51535852272096,668,200,250
3,53.033586316290126,140.39491547111325,157,200,250
4,78.61807978374469,128.03954833363954,118,200,250
5,211.00782914325663,141.8675951352424,999,200,250
6,152.22838113816485,143.3477074213742,999,200,250
7,67.21203192623344,133.8307479844816,118,200,250
8,26.06065561734559,121.85629327702206,145,200,250
9,282.6563860081919,137.93630255013903,453,200,250
10,291.8375471576064,151.92732478718153,208,200,250
11,213.1182126835985,157.02656544521628,529,200,250
12,204.1098796904407,160.64835884869507,215,200,250
13,219.22300277542251,164.83226198631846,272,200,250
14,223.62054390313608,168.75148078077297,868,200,250
15,16.203750782726075,159.217247655895,140,200,250
16,113.44373254011555,156.52468794320208,999,200,250
17,156.16976625567213,156.50497007167263,999,200,250
18,143.3089183249593,155.81044103237195,999,200,250
19,165.98048097729819,156.31894302961825,999,200,250
20,142.12483995073876,155.64303335919544,999,200,250
21,257.97216098808826,160.29435734232692,200,200,250
22,-16.423214315963477,152.6109846615317,125,200,250
23,266.74879940132485,157.36672694235642,263,200,250
24,-82.67066688334604,147.76523118932832,108,200,250
25,282.51670708887923,152.94798026238797,356,200,250
26,180.77011377600076,153.97842965178103,248,200,250
27,-25.1267899855262,147.58181466473434,140,200,250
28,249.91454385870395,151.1105294645264,300,200,250
29,129.2130730218107,150.3806142497692,999,200,250
30,59.58574723576814,147.4517475718982,146,200,250
31,-160.51516219634658,137.82778164164057,270,200,250
32,287.69396014398706,142.36918099019653,225,200,250
33,265.1023577984854,145.97898030808736,472,200,250
34,290.9488978559209,150.1209779523112,216,200,250
35,257.6400180744711,153.10761795570454,184,200,250
36,-143.21666124072163,145.09885365309842,104,200,250
37,271.17891562443594,148.4167500207652,293,200,250
38,242.1758606516375,150.82082978053114,193,200,250
39,181.9423092278591,151.59886676671434,999,200,250
40,296.64998714472966,155.13669897105618,174,200,250
41,-75.87944389370134,149.63631461713337,100,200,250
42,285.26240764742266,152.7904098038843,331,200,250
43,257.2435362902193,155.16434449675555,275,200,250
44,170.26643783294114,155.499946570893,999,200,250
45,-0.5908110894791747,152.10666923045014,145,200,250
46,232.71277894484314,153.82169284139468,200,200,250
47,255.48888047265572,155.93975925037927,228,200,250
48,215.44914690777574,157.15423654950982,370,200,250
49,287.9334978584967,159.76982177568954,200,200,250
50,35.51667681516486,157.33348559999297,111,200,250
51,-26.717157410908058,153.79405015747565,151,200,250
52,246.8025260860165,155.54892706178774,190,200,250
53,258.5207178551596,157.4558120764798,214,200,250
54,261.9955805855545,159.35653514028118,208,200,250
55,-72.36977988638259,155.21856522909073,113,200,250
56,285.24289288445027,157.49969378444794,277,200,250
57,-52.74414474524884,153.87480001669454,190,200,250
58,268.48486319024124,155.81734346031396,201,200,250
59,244.52372397767866,157.29578313560336,391,200,250
60,242.82090176096537,158.6978342606093,409,200,250
61,260.04704176861674,160.33249889783525,191,200,250
62,237.39797224341612,161.55576037951113,242,200,250
63,-143.01676294106846,156.7968147026271,144,200,250
64,242.0884016355358,158.1089929631334,204,200,250
65,243.44897619643763,159.40202301212284,191,200,250
66,258.5760230953279,160.8822319685886,322,200,250
67,309.73116294642966,163.07118683590977,192,200,250
68,267.436834825008,164.58373245894018,238,200,250
69,36.51628158683195,162.7541974464815,118,200,250
70,266.7793522942204,164.219340472506,259,200,250
71,264.7401890962129,165.61546337005745,440,200,250
72,227.88192173295838,166.4684285531109,198,200,250
73,-89.66795883470893,163.00712602084306,112,200,250
74,270.02733967310496,164.43406220287324,236,200,250
75,172.77029370688805,164.543749459505,999,200,250
76,266.10574236884395,165.8627363804055,242,200,250
77,34.13048279241664,164.17386133440564,136,200,250
78,265.0599358732802,165.45090025261922,473,200,250
79,-28.086304057590155,163.03168519874163,125,200,250
80,-32.86987785162087,160.61314738330503,123,200,250
81,198.31466248068284,161.0729219576633,527,200,250
82,-14.81847370684504,158.95374851592223,220,200,250
83,174.4305017434279,159.13799557815443,253,200,250
84,300.68620647791863,160.8032686475634,175,200,250
85,305.4466149783078,162.4851680235023,415,200,250
86,-114.95807611207694,159.2961652173462,179,200,250
87,313.08584275350415,161.04377518934805,196,200,250
88,197.978076425663,161.4587673380707,999,200,250
89,255.49933681316975,162.50366255446067,997,200,250
90,261.4867100434624,163.5913883510431,390,200,250
91,237.4594449623533,164.3943020098617,194,200,250
92,240.27128460418567,165.21018354313398,982,200,250
93,264.1908500991413,166.26316935755958,301,200,250
94,248.40510074741053,167.12782126692645,238,200,250
95,243.5965788118418,167.924370824686,328,200,250
96,14.372805595940491,166.34136499758554,103,200,250
97,129.2249348518603,165.9626259144659,999,200,250
98,171.57020667064992,166.01926814432636,999,200,250
99,160.91200353910165,165.9681954982741,999,200,250
