,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,237.9089288113764,237.9089288113764,277,200,250
1,286.79008283183566,262.34950582160604,273,200,250
2,235.03703464414733,253.24534876245312,276,200,250
3,252.5294508828876,253.06637429256176,273,200,250
4,286.40037954972644,259.73317534399473,288,200,250
5,259.2684251962694,259.6557169860405,262,200,250
6,248.93791446534303,258.12460234022655,272,200,250
7,278.05010106733397,260.615289681115,227,200,250
8,277.0923353804458,262.44607253659615,269,200,250
9,266.79379087471835,262.8808443704084,297,200,250
10,258.3312470275247,262.4672446119644,263,200,250
11,279.1717606046196,263.85928761135233,336,200,250
12,95.85731538175716,250.93605897830653,999,200,250
13,253.28444082826127,251.10380053901758,292,200,250
14,241.52340180095692,250.46510728981355,262,200,250
15,257.3889921426313,250.89785009311467,323,200,250
16,255.51288807970496,251.16932291585528,276,200,250
17,277.636252172411,252.63970787455284,284,200,250
18,259.75399364299676,253.01414396762883,261,200,250
19,248.53733320604582,252.7903034295497,276,200,250
20,223.61496237076204,251.40100147436937,266,200,250
21,261.31382345047416,251.85158429146503,240,200,250
22,265.35339403425115,252.43861949767313,272,200,250
23,279.96031051837497,253.58535662353566,319,200,250
24,243.70394904998687,253.1901003205937,246,200,250
25,282.04742533304426,254.29999743645718,288,200,250
26,252.38738304900625,254.22915986655158,312,200,250
27,290.230086321032,255.5149072399259,215,200,250
28,237.1456724173657,254.8814853494928,278,200,250
29,249.24805132549685,254.6937042153596,239,200,250
30,264.6223147632994,255.01398197497053,297,200,250
31,261.2603344875439,255.20918049098844,228,200,250
32,266.590168343746,255.554058910769,299,200,250
33,159.86944305804354,252.73980550333587,999,200,250
34,136.61023196183788,249.42181768786452,999,200,250
35,230.4136566311351,248.89381321406648,306,200,250
36,236.7969735698661,248.56687160206107,303,200,250
37,294.7845133157297,249.78312533136815,241,200,250
38,159.50662161513378,247.46834318479802,999,200,250
39,272.3524680817877,248.09044630722278,234,200,250
40,137.84433863060116,245.40151685169542,999,200,250
41,218.52407225002105,244.76157769451268,252,200,250
42,252.9245491585663,244.95141424018834,209,200,250
43,268.18144806308936,245.47936955434517,271,200,250
44,259.9323393126061,245.80054666008434,299,200,250
45,278.1530750215447,246.5038624940291,303,200,250
46,275.5566679026927,247.1220072899581,271,200,250
47,237.9703749986997,246.9313482838903,254,200,250
48,213.841647163784,246.25604826103097,285,200,250
49,301.1571731957897,247.35407075972617,177,200,250
50,228.60777035804722,246.98649624204617,296,200,250
51,235.9423440089054,246.77410869910116,302,200,250
52,274.53053585127617,247.2978148717837,302,200,250
53,274.1360607415545,247.79481942492762,292,200,250
54,284.53604663255624,248.46284173779358,194,200,250
55,280.58923050607746,249.03652725151292,351,200,250
56,259.2807056035635,249.21624967874186,236,200,250
57,289.84976086723213,249.91682745785377,257,200,250
58,249.37520129142507,249.907647353338,283,200,250
59,260.19299138298504,250.07906975383213,284,200,250
60,268.74327665009207,250.38504035868883,283,200,250
61,248.12628545985237,250.34860882806242,289,200,250
62,281.36017184249044,250.84085586003746,199,200,250
63,242.8406382262501,250.71585245950956,262,200,250
64,238.10802053685194,250.5218858145456,380,200,250
65,218.069577113705,250.03018416756316,811,200,250
66,292.1559375293042,250.65892675505182,251,200,250
67,292.7056821440632,251.2772613931255,250,200,250
68,234.38581092942744,251.03245776321685,284,200,250
69,289.41100234504756,251.58072268581444,212,200,250
70,133.94250067274677,249.9238463194332,999,200,250
71,249.852054962978,249.92284921726025,325,200,250
72,276.4062993743459,250.28563620571347,204,200,250
73,267.8280732735494,250.52269616608964,229,200,250
74,245.76830556872213,250.4593042914581,306,200,250
75,309.1536586031598,251.23159842713835,188,200,250
76,265.36226962739,251.41511363753122,264,200,250
77,258.7728684509269,251.50944382744657,240,200,250
78,287.380796633367,251.9635115844835,329,200,250
79,266.1141305111362,252.1403943210667,298,200,250
80,274.08651555773497,252.41133408942062,314,200,250
81,290.2312220698914,252.87255223552393,305,200,250
82,271.39410413409485,253.09570346321755,230,200,250
83,298.10603208688076,253.63154070873736,257,200,250
84,285.72222862438093,254.00907821362728,244,200,250
85,311.67805134324226,254.6796476686228,234,200,250
86,290.03317112888294,255.08601000724647,298,200,250
87,214.49071820026938,254.62469987307625,302,200,250
88,303.16856466450963,255.17013655612607,229,200,250
89,251.72336774639018,255.1318391249068,283,200,250
90,252.84339836297517,255.10669142422626,270,200,250
91,271.9167745125595,255.28940971866467,217,200,250
92,254.10134490363544,255.27663482818048,270,200,250
93,242.1811160337497,255.1373207984525,246,200,250
94,267.78289616924155,255.27043211814504,263,200,250
95,245.6887560410435,255.1706229923419,299,200,250
96,246.60216566430788,255.08228838071264,294,200,250
97,231.81859596464489,254.84490376422215,271,200,250
98,234.58441242492944,254.64025233655252,245,200,250
99,313.18769082635816,255.2257267214506,187,200,250
