,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-212.93030394744864,-212.93030394744864,208,200,250
1,259.83067039253785,23.45018322254461,281,200,250
2,-11.850608711424272,11.683252577888316,151,200,250
3,79.125122496723,28.543720057596985,999,200,250
4,241.67873087985328,71.17072222204824,915,200,250
5,142.68218515426818,83.08929937741823,999,200,250
6,-119.50529261734609,54.147214806737615,240,200,250
7,111.96971705214592,61.37502758741366,999,200,250
8,35.20026933303015,58.46672111470438,137,200,250
9,270.56121840825006,79.67617084405894,210,200,250
10,-19.67398630813669,70.64433837567752,215,200,250
11,127.0296509293321,75.3431144218154,999,200,250
12,130.463841839275,79.5831703770046,999,200,250
13,93.64798169542902,80.58779975689207,641,200,250
14,169.3321358326418,86.50408882860872,379,200,250
15,222.7122670321632,95.01709996633087,242,200,250
16,241.8078225211791,103.65184835191019,349,200,250
17,-257.4624966348049,83.58994029709268,183,200,250
18,103.05487755910158,84.61441067930367,999,200,250
19,214.1738129202546,91.09238079135123,616,200,250
20,-158.56896560333055,79.20374524874734,227,200,250
21,247.9202350141728,86.87267660172121,263,200,250
22,-266.5469936192186,71.5066039834195,88,200,250
23,-19.188713671077352,67.7276324144821,193,200,250
24,-5.142958747968876,64.81280876798407,291,200,250
25,254.93271515988272,72.12511285998018,350,200,250
26,210.19791188405935,77.23892023124236,336,200,250
27,248.1540712142969,83.34303276635146,194,200,250
28,203.30623608306632,87.47969494968645,375,200,250
29,-45.8682391055528,83.0347638145118,191,200,250
30,234.86267506465396,87.93243837096801,197,200,250
31,215.279753015187,91.91204195359984,370,200,250
32,259.5437150676214,96.99178962372171,308,200,250
33,287.54235699385725,102.59621807578452,264,200,250
34,-26.84576174087961,98.89787579530841,330,200,250
35,221.96976236339887,102.31653931108869,416,200,250
36,232.3525318582184,105.83102559614625,296,200,250
37,-199.69867587286905,97.79077029433006,115,200,250
38,239.02408045871303,101.41213722162193,224,200,250
39,-151.48327070998954,95.08975202333166,310,200,250
40,240.44250794083808,98.63494119205131,244,200,250
41,207.2215677783631,101.22033706315398,463,200,250
42,-9.28121192348189,98.65053359834847,91,200,250
43,-85.53200601710171,94.46456678890644,221,200,250
44,257.09561402600696,98.078590060842,255,200,250
45,44.79408522697153,96.92023126010568,181,200,250
46,252.24609285614176,100.22503682597878,253,200,250
47,142.25187487609395,101.10059595202286,356,200,250
48,190.18993250280488,102.91874567754904,301,200,250
49,261.05851848421537,106.08154113368236,282,200,250
50,5.460895252618371,104.1085872928772,289,200,250
51,-2.999803327898846,102.04881055016996,449,200,250
52,-18.428255171826024,99.77565836673608,122,200,250
53,259.4594092613197,102.73276486478392,181,200,250
54,219.70304829942535,104.8594972908683,401,200,250
55,245.43422079407227,107.36976021056837,610,200,250
56,-268.75860591250984,100.7710169452512,94,200,250
57,304.49892925517304,104.28356715749123,308,200,250
58,28.51795332158403,102.99940421111992,206,200,250
59,-27.731580380912533,100.8205544679194,89,200,250
60,243.61791482228094,103.16149480159744,389,200,250
61,-307.00693591943235,96.54587495125826,150,200,250
62,189.6628363474327,98.02392195754675,383,200,250
63,-40.37323722022087,95.86146634539412,141,200,250
64,-247.46772999775257,90.57947870934571,161,200,250
65,225.18547336342243,92.61896347683172,157,200,250
66,269.9727164744568,95.26603441709479,195,200,250
67,-183.10371951966692,91.17236156508359,212,200,250
68,253.09558228836676,93.51907490889928,267,200,250
69,253.34318154715294,95.80227643230292,267,200,250
70,218.81339362541547,97.53482737868478,265,200,250
71,219.27950305097679,99.22572565191106,399,200,250
72,-314.3902415406718,93.55975349858801,88,200,250
73,-44.637808961590224,91.69221887074777,97,200,250
74,273.25177254089425,94.11301291968304,170,200,250
75,-15.997443638679016,92.66419112286249,221,200,250
76,214.90722359998512,94.25176297321472,469,200,250
77,232.40652155660428,96.02297782684794,307,200,250
78,220.4242563531313,97.59767755502874,411,200,250
79,135.0414292469534,98.0657244511778,999,200,250
80,249.0225480559762,99.92938894012593,413,200,250
81,254.3659488065627,101.81276162142395,248,200,250
82,253.870550919267,103.6447831792293,252,200,250
83,253.87282906527253,105.43321229692029,377,200,250
84,-263.42144319789156,101.09374576168722,76,200,250
85,250.40294201489186,102.82989920649193,392,200,250
86,238.56864521956757,104.3901146779066,393,200,250
87,-44.10469623260062,102.7026736448326,88,200,250
88,217.60843821529662,103.99374965124231,395,200,250
89,247.18029045865896,105.58471121576915,284,200,250
90,235.58629261290255,107.01330002233107,403,200,250
91,-319.842847745374,102.37355928572556,99,200,250
92,-35.625569529983466,100.88969768555664,86,200,250
93,267.9460997027352,102.66689345169684,194,200,250
94,260.5684435534705,104.32901503171551,240,200,250
95,223.900129598763,105.57454747512229,260,200,250
96,147.01524187176747,106.00177112869595,999,200,250
97,264.7357104935858,107.62150520384789,291,200,250
98,-213.65861803327942,104.37625143377589,187,200,250
99,233.38064077334823,105.66629532717161,326,200,250
