,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,256.4265013750662,256.4265013750662,175,200,250
1,249.36493885412253,252.89572011459438,161,200,250
2,268.72596734492424,258.172469191371,183,200,250
3,271.6080342578465,261.5313604579899,173,200,250
4,297.3352210227862,268.6921325709492,187,200,250
5,309.81823807671583,275.54648348857694,219,200,250
6,256.6397929015786,272.8455276904343,185,200,250
7,307.7198054832721,277.204812414539,181,200,250
8,295.2854912985507,279.2137767349848,188,200,250
9,302.0445934789816,281.49685840938446,180,200,250
10,261.93711618478267,279.7187000253297,145,200,250
11,272.30370223798286,279.1007835430508,147,200,250
12,281.8988598472397,279.3160201818346,208,200,250
13,262.46833816112036,278.11261432321214,172,200,250
14,282.4600293952087,278.40244199467855,150,200,250
15,293.5230808618966,279.34748192387974,197,200,250
16,301.22868702652625,280.6346116358001,200,200,250
17,235.9704095202669,278.15326707382604,171,200,250
18,313.86568029711776,280.03286776978877,213,200,250
19,309.8994015935752,281.5261944609781,176,200,250
20,292.293034947652,282.0389011508197,183,200,250
21,294.46381790862586,282.60367009435635,201,200,250
22,283.5992986473717,282.64695829231357,176,200,250
23,283.6205442170365,282.6875243725103,196,200,250
24,256.2195214746861,281.62880425659733,170,200,250
25,284.9326428727277,281.7558749726023,166,200,250
26,278.51146036277424,281.6357114685347,158,200,250
27,292.604614087136,282.02745799062757,200,200,250
28,253.10746488603203,281.03021684908975,178,200,250
29,250.42798322074225,280.01014239481157,171,200,250
30,288.6441099010426,280.2886574756577,192,200,250
31,307.41113714230323,281.13623496524036,208,200,250
32,256.97429025535195,280.40405482251646,173,200,250
33,288.15726537501695,280.6320904270018,155,200,250
34,217.432184542632,278.8263788303055,540,200,250
35,289.10284179752796,279.1118361349506,207,200,250
36,299.3804487936726,279.65963647707815,217,200,250
37,168.37682846186408,276.73114152930935,999,200,250
38,297.5625365070959,277.2652798620731,190,200,250
39,298.85563785106183,277.80503881179783,192,200,250
40,304.27468386334067,278.45063991061596,174,200,250
41,279.55305748246633,278.476887948041,190,200,250
42,302.8916894973187,279.0446740305823,220,200,250
43,280.929927176874,279.08752069299805,191,200,250
44,261.7364542053576,278.70194143771715,219,200,250
45,279.26569146839955,278.71419687316677,216,200,250
46,258.25833192374216,278.2789657040301,152,200,250
47,265.0570927247618,278.003510016962,176,200,250
48,303.07251015952,278.51512226476933,211,200,250
49,252.27881900849317,277.9903961996438,167,200,250
50,271.39838089731757,277.8611409976374,167,200,250
51,287.57570690432215,278.047959572766,216,200,250
52,262.3527339593852,277.75182324043806,152,200,250
53,268.69341667113895,277.5840749706362,183,200,250
54,295.36039776108987,277.9072808395535,191,200,250
55,270.58037215835213,277.77644318453207,197,200,250
56,285.81707631814123,277.9175069237182,213,200,250
57,298.3941761577522,278.2705529449946,191,200,250
58,303.6231890220804,278.7002586412164,192,200,250
59,273.51113298414975,278.6137732135986,153,200,250
60,244.34879201119844,278.0520522102806,163,200,250
61,290.4135863281246,278.2514317928265,168,200,250
62,300.5153291310495,278.6048269886713,209,200,250
63,253.11115231049612,278.2064883218248,152,200,250
64,297.11542586139643,278.4973950532028,170,200,250
65,306.54807732395807,278.9224053906385,208,200,250
66,315.9598394955977,279.4752029145931,230,200,250
67,312.0986582932306,279.9549596113378,175,200,250
68,305.99886174667273,280.3324074683716,231,200,250
69,288.89795304114193,280.4547724051255,165,200,250
70,300.2779948754447,280.73397272160884,185,200,250
71,247.39157331406892,280.2708838409486,163,200,250
72,241.48783653261714,279.7396092202865,155,200,250
73,313.99279315952873,280.2024900843304,188,200,250
74,276.31482933306614,280.15065460764686,355,200,250
75,267.5281043580644,279.98456842015236,183,200,250
76,278.8920897130366,279.97038038499505,188,200,250
77,281.07201128162717,279.9845038580288,208,200,250
78,263.10499179032615,279.77083914831104,169,200,250
79,275.7533710792775,279.720620797448,337,200,250
80,265.60114142587827,279.5463062373052,188,200,250
81,283.0825846255732,279.58943158350354,168,200,250
82,301.37173362582234,279.8518689575074,210,200,250
83,286.8326451837161,279.93497343639086,211,200,250
84,270.85703506363984,279.82817416141734,193,200,250
85,244.68452732341495,279.4195271051615,168,200,250
86,251.36591938859928,279.0970718440515,167,200,250
87,295.1854355275286,279.2798941586365,181,200,250
88,292.3523307722048,279.4267754689014,412,200,250
89,302.7726785825923,279.6861743923868,244,200,250
90,288.02401136066453,279.7777989744558,198,200,250
91,163.57497532778498,278.51472480438326,999,200,250
92,269.2021331513553,278.4145894102647,181,200,250
93,265.7205258941033,278.27954618136937,167,200,250
94,293.4143962845676,278.43886039298195,201,200,250
95,291.7953751807315,278.5779907553544,162,200,250
96,305.1248623241999,278.851669843693,206,200,250
97,268.9010194993228,278.75013259528106,198,200,250
98,267.70452520421634,278.6385608034521,162,200,250
99,311.3905904781212,278.9660811001988,192,200,250
