,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,242.85031442625927,242.85031442625927,218,200,250
1,-4.253785986731998,119.29826421976364,103,200,250
2,6.430053862844417,81.67552743412391,170,200,250
3,-30.12454128117932,53.7255102552981,145,200,250
4,305.25984259690244,104.03237672361897,209,200,250
5,260.78966508082635,130.1585914498202,228,200,250
6,48.32695168606537,118.46835719785523,91,200,250
7,232.02538498680605,132.66298567147408,189,200,250
8,280.48717083924186,149.08789513455937,268,200,250
9,261.65761058389955,160.3448666794934,303,200,250
10,284.2003414359226,171.60445529371424,232,200,250
11,262.2388777459152,179.15732383139766,236,200,250
12,265.8569808262487,185.82652821561697,172,200,250
13,270.4380676597815,191.87020960448586,206,200,250
14,-1.4051501284426706,178.98518562229066,126,200,250
15,270.5704097922601,184.70926213291372,225,200,250
16,231.27808323958197,187.44860455095304,183,200,250
17,265.05172071840906,191.75988878247836,181,200,250
18,256.1962975390988,195.15127871703734,200,200,250
19,236.48222877026447,197.21782621969868,177,200,250
20,267.0463507505735,200.54299405450226,234,200,250
21,5.770492002280179,191.68969850667398,140,200,250
22,155.87149148049224,190.13238515770954,999,200,250
23,137.55662510169972,187.94172848870915,999,200,250
24,250.60592123664793,190.4482961986267,206,200,250
25,289.62021800508796,194.2626008834906,196,200,250
26,222.93585633285267,195.32457330754102,417,200,250
27,213.5286403889459,195.97471856044834,207,200,250
28,226.22003599433094,197.01766054092704,187,200,250
29,128.4394620496027,194.73172059121623,999,200,250
30,253.77074323950498,196.6362051927739,217,200,250
31,308.1503012683447,200.12102069513554,223,200,250
32,223.70436895248974,200.83566761202508,208,200,250
33,280.240851693832,203.17111420266644,225,200,250
34,28.079225271015417,198.16848880461927,142,200,250
35,236.3637659729791,199.22946872596262,196,200,250
36,231.63398771515926,200.10526653648145,182,200,250
37,266.0946438955621,201.84182909856253,234,200,250
38,257.5719883053987,203.27080753976347,209,200,250
39,133.3540690300639,201.52288907702092,999,200,250
40,279.0385933566656,203.4135160106708,182,200,250
41,122.43378075744485,201.48542707607018,999,200,250
42,222.14997007933619,201.96599784358799,187,200,250
43,252.9865476189757,203.1255557930286,194,200,250
44,235.7926743096938,203.8514917600656,172,200,250
45,305.07050241592117,206.05190503519293,205,200,250
46,216.82763050159386,206.28117578979717,213,200,250
47,147.8182169914839,205.06319748149903,999,200,250
48,264.482051769699,206.27582716085004,346,200,250
49,282.1844608281881,207.7939998341968,224,200,250
50,262.70561609187325,208.87069819219045,207,200,250
51,-1.7681449882480536,204.81995120795125,116,200,250
52,225.5863940182538,205.21177088361733,215,200,250
53,232.31323120753405,205.71364977850467,240,200,250
54,275.67090926774995,206.98559995103642,175,200,250
55,263.9649545488144,208.00308842599674,217,200,250
56,281.20145363615256,209.28727027178894,210,200,250
57,229.03291639535456,209.62771244633316,191,200,250
58,266.2891553336174,210.5880758851007,227,200,250
59,278.5400946346842,211.72060953092708,214,200,250
60,258.11417841695084,212.48115984053402,206,200,250
61,18.885474203608595,209.35864878187394,112,200,250
62,249.10182542185424,209.98949285552442,169,200,250
63,270.424068269753,210.9337830963717,217,200,250
64,272.24393346661935,211.8770161789909,283,200,250
65,221.19193122554884,212.01815125545392,201,200,250
66,254.69069833006452,212.65505494313467,167,200,250
67,283.24248806476186,213.69310543021743,224,200,250
68,49.22481623632436,211.30950703610304,121,200,250
69,239.44363308504256,211.71142312251644,166,200,250
70,248.32939861965815,212.227169256279,158,200,250
71,253.48510783829119,212.8001961810292,222,200,250
72,273.8459217246866,213.63643899669574,201,200,250
73,103.06303648631102,212.1422038276365,999,200,250
74,143.3957960048735,211.22558505666635,999,200,250
75,267.6239040857621,211.967668201786,243,200,250
76,275.42975758158906,212.7918511807445,230,200,250
77,223.25571876364882,212.92600332924326,206,200,250
78,33.69178276103554,210.65721572711402,143,200,250
79,251.88743251340816,211.1725934369427,211,200,250
80,275.2732742415586,211.96395986662927,222,200,250
81,230.83913930979892,212.1941449817899,193,200,250
82,242.84151256743812,212.56339037438804,176,200,250
83,260.6704416240183,213.13609336545505,225,200,250
84,203.1098707711643,213.01813780552223,227,200,250
85,250.54998441405527,213.45455462655167,165,200,250
86,272.7535308742565,214.1361520546862,212,200,250
87,243.65944086066045,214.471643972936,205,200,250
88,285.3919639837708,215.2685015011476,190,200,250
89,12.541592473789876,213.0159802897325,146,200,250
90,144.08303144847082,212.25847535741096,999,200,250
91,274.8393823059655,212.9387026068518,253,200,250
92,229.6496065722508,213.11838974626465,203,200,250
93,255.35736751623773,213.5677405736048,192,200,250
94,280.9962917699254,214.27751479672398,226,200,250
95,53.899454181246966,212.6069099986461,114,200,250
96,206.23089739016655,212.54117790989892,239,200,250
97,282.3611568752135,213.2536266748511,209,200,250
98,252.06492594025966,213.6456600007643,211,200,250
99,140.74343485303189,212.916637749287,999,200,250
