,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,209.63606096178773,209.63606096178773,815,200,250
1,158.72491260188102,184.18048678183436,591,200,250
2,-185.00992383887535,61.11701657493112,126,200,250
3,141.32445577962466,81.1688763761045,392,200,250
4,1.4608301371045513,65.22726712830452,248,200,250
5,265.75424209068126,98.64842962203397,365,200,250
6,200.85197896398765,113.2489366708845,252,200,250
7,249.262320275935,130.2506096215158,286,200,250
8,112.4296808888295,128.2705064289951,999,200,250
9,-98.07798803201968,105.63565698289362,259,200,250
10,-167.072813859519,80.84397781540157,255,200,250
11,222.58038072004535,92.65534472412189,273,200,250
12,104.8290972674706,93.59178722745641,999,200,250
13,146.47992523454639,97.36951137081996,999,200,250
14,267.33422147813695,108.7004920446411,802,200,250
15,164.110472062434,112.16361579575316,999,200,250
16,219.35269782509056,118.46885591512594,945,200,250
17,223.77449691361454,124.31916930393088,627,200,250
18,-241.67086870813725,105.05653572434834,216,200,250
19,151.26355210249145,107.36688654325549,999,200,250
20,231.4649301610583,113.2763171917223,333,200,250
21,-125.77981074939304,102.41012955803522,475,200,250
22,-2.3032461732476577,97.8573740914577,290,200,250
23,249.69700940050734,104.18402556266811,208,200,250
24,233.83174485727073,109.36993433445221,358,200,250
25,150.58909115570663,110.95528651988508,618,200,250
26,-275.0397691561435,96.65917334669884,239,200,250
27,261.6366863060029,102.5512273809597,199,200,250
28,71.49141287189421,101.4801992944402,999,200,250
29,-43.378835809390324,96.65156479097918,193,200,250
30,230.9483906785582,100.98372046477205,340,200,250
31,200.71405279852343,104.10029335020178,611,200,250
32,-253.43783234530062,93.26580469276232,244,200,250
33,244.14253696570373,97.70335564196647,249,200,250
34,175.5668491069042,99.92802688382183,999,200,250
35,-154.18206920383767,92.86941310360906,182,200,250
36,159.62117265504543,94.67351471310735,999,200,250
37,178.9977194173204,96.89257273163926,283,200,250
38,257.0830267551094,101.0000202707026,240,200,250
39,196.71807821196103,103.39297171923408,279,200,250
40,270.01312278472443,107.45687784278262,197,200,250
41,-31.669238729051457,104.14435125773896,176,200,250
42,113.29090065205442,104.35706170876954,505,200,250
43,-238.53247865058154,96.56411760969337,223,200,250
44,203.17639373585774,98.93327930138591,337,200,250
45,169.5815683180285,100.46911167131292,508,200,250
46,147.86390887961514,101.47751161191509,999,200,250
47,204.3885452120599,103.62149147858479,978,200,250
48,234.8956365730154,106.30055566418541,412,200,250
49,228.25748234131058,108.73969419772791,365,200,250
50,244.24715585765375,111.39670324988332,291,200,250
51,176.54644711724768,112.64958293964034,582,200,250
52,269.83672435091023,115.61537806060768,188,200,250
53,223.6943809477675,117.61684107703658,418,200,250
54,-209.81845294340943,111.66347209484665,118,200,250
55,-166.43763542467806,106.69738088914086,94,200,250
56,257.58892070576155,109.34460088592368,181,200,250
57,252.26573010737263,111.80875828629348,301,200,250
58,218.40859629377624,113.61553520167455,173,200,250
59,-82.63061054784208,110.34476610584926,210,200,250
60,278.9000029524166,113.10796670989136,353,200,250
61,118.99613880989237,113.20293722763331,723,200,250
62,79.23764561021493,112.66380561465841,999,200,250
63,234.77264731908826,114.57175626629012,389,200,250
64,-272.2331528343805,108.6209115108952,244,200,250
65,251.04353031272518,110.77882997758958,193,200,250
66,258.9526023835905,112.9903788194702,272,200,250
67,235.75820887547962,114.79578808499976,541,200,250
68,-218.0864868201494,109.97140728927295,229,200,250
69,122.82757775614559,110.15506686737113,999,200,250
70,-136.0079553043845,106.68798204805063,391,200,250
71,172.01139044272023,107.59525160908771,999,200,250
72,-158.47490243268484,103.95045497837849,168,200,250
73,-169.9880255497801,100.24858361988986,156,200,250
74,260.4309492227253,102.38434849459433,252,200,250
75,237.86137808710455,104.16694098923263,239,200,250
76,201.84037515883978,105.43542714727947,285,200,250
77,277.6813562040424,107.64370828903283,183,200,250
78,113.3129389077974,107.71547070192857,615,200,250
79,158.84238317473088,108.35455710783863,355,200,250
80,281.0678067161297,110.48681944868173,252,200,250
81,244.09782663212502,112.11622197530909,248,200,250
82,-90.08087620814158,109.68011235864101,258,200,250
83,281.8044410511618,111.72921150974244,334,200,250
84,-308.8713182057829,106.78096998367742,287,200,250
85,253.65514975909855,108.48880928339163,188,200,250
86,-31.52877025133661,106.87941181747522,243,200,250
87,-163.12661912751747,103.81116146582757,176,200,250
88,154.78890241290202,104.38394507197447,999,200,250
89,-65.30963118455905,102.49846089134631,263,200,250
90,108.47701672107266,102.5641593070576,398,200,250
91,147.54274431941394,103.05305697023536,999,200,250
92,208.3827304642606,104.18563410457972,306,200,250
93,240.23069276915174,105.63292196271345,197,200,250
94,234.83406105178463,106.99293395312473,302,200,250
95,197.7980370649984,107.93882044387345,438,200,250
96,273.39847635451196,109.64459009243674,241,200,250
97,154.31593415499307,110.10042013389139,308,200,250
98,283.39741442505476,111.85089482370113,224,200,250
99,238.73130918074676,113.11969896727157,460,200,250
