,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,254.61225286944196,254.61225286944196,185,200,250
1,256.5398316346773,255.5760422520596,205,200,250
2,296.37923150439474,269.17710533617134,169,200,250
3,260.32444094043353,266.9639392372369,170,200,250
4,71.4699346782869,227.86513832544688,107,200,250
5,276.94852272449594,236.04570239195505,159,200,250
6,285.30641860491403,243.08294756523492,169,200,250
7,263.6406688540799,245.65266272634054,177,200,250
8,273.84024769627854,248.7846166118892,157,200,250
9,272.46370207699863,251.15252515840015,183,200,250
10,287.29951195181184,254.43861486689212,159,200,250
11,246.087441007772,253.74268371196544,167,200,250
12,237.00878654152166,252.45546085270053,176,200,250
13,265.91833875525197,253.41709498859706,156,200,250
14,272.0244599702207,254.65758598737196,170,200,250
15,310.73004953774694,258.1621149592704,210,200,250
16,20.785186640640916,244.19876623464515,153,200,250
17,269.2139460786333,245.58849844820003,201,200,250
18,256.31680737101254,246.15314628624276,202,200,250
19,276.67583784175116,247.67928086401815,190,200,250
20,255.9837719339027,248.07473281972696,171,200,250
21,269.202363227,249.0350796564212,170,200,250
22,262.4052746211545,249.61639248097484,204,200,250
23,289.77598612805355,251.28970888293645,208,200,250
24,300.6705233493989,253.26494146159493,185,200,250
25,293.5102994579272,254.81283984606927,188,200,250
26,282.56576530713846,255.840725974257,194,200,250
27,271.1218400066474,256.3864800468424,175,200,250
28,278.29263233700254,257.14186460857206,211,200,250
29,262.9774123960025,257.33638286815307,164,200,250
30,253.56189472225935,257.21462518602743,181,200,250
31,276.11434289905685,257.8052413645596,195,200,250
32,294.59012234774434,258.91993472768644,212,200,250
33,227.20783909525915,257.98722603261507,222,200,250
34,259.835093981008,258.040022259712,169,200,250
35,305.2787481877632,259.35220909104675,212,200,250
36,157.40431487650363,256.5968605987618,999,200,250
37,285.9013337232317,257.3680309441426,184,200,250
38,144.8769966043864,254.4836454482514,999,200,250
39,269.78261908879745,254.86611978926504,189,200,250
40,273.7890550484348,255.32765479558626,186,200,250
41,320.4372426378376,256.87788307754465,190,200,250
42,267.3937929247537,257.122439120503,165,200,250
43,284.9951041691822,257.7559087807002,183,200,250
44,256.9865272297883,257.7388114129022,193,200,250
45,281.3601682596512,258.2523191704402,166,200,250
46,277.296208421474,258.6575083034409,171,200,250
47,282.266663711403,259.1493657077735,161,200,250
48,319.04321639496476,260.3716891911855,174,200,250
49,291.3061343192871,260.99037809374755,175,200,250
50,315.7197347078752,262.0635027332402,171,200,250
51,289.21174240649987,262.58558426541833,205,200,250
52,298.86242077987305,263.2700528788986,170,200,250
53,286.04642746802506,263.69183759351205,170,200,250
54,296.0039845083835,264.27933117378245,175,200,250
55,261.7535221529488,264.2342274412676,182,200,250
56,271.06467642095686,264.35405987950776,224,200,250
57,269.2414737970429,264.4383256367066,204,200,250
58,294.8853337307603,264.9543766213516,220,200,250
59,290.0228811052266,265.3721850294162,189,200,250
60,152.15682545324353,263.5161955281675,999,200,250
61,239.58490776608235,263.1302070158758,171,200,250
62,33.95516561031562,259.4925079459462,177,200,250
63,288.29312520931103,259.9425175906863,155,200,250
64,231.94708868631065,259.5118186844651,179,200,250
65,275.8038019718889,259.75866691609275,178,200,250
66,309.52000227891654,260.50137341404536,196,200,250
67,273.35120179773924,260.69034147851147,186,200,250
68,258.7119513933089,260.66166915843604,201,200,250
69,305.6764973805881,261.30473813303826,190,200,250
70,238.4130833097877,260.98232045947134,381,200,250
71,274.79121895586115,261.17411071636565,177,200,250
72,290.4174669554647,261.5747046374492,191,200,250
73,239.7364574919663,261.27959318953725,180,200,250
74,254.86446966140974,261.1940582091622,179,200,250
75,281.0638709378132,261.4555031134866,169,200,250
76,257.6311467062334,261.40583614715865,192,200,250
77,305.6205630806366,261.97269162066476,202,200,250
78,266.489337032126,262.0298643473921,177,200,250
79,273.4346416504608,262.1724240636804,183,200,250
80,257.03780157173196,262.10903366254524,196,200,250
81,302.224320684607,262.59824447988746,170,200,250
82,258.17102289846014,262.5449044608341,158,200,250
83,289.07177304902325,262.8607005154554,161,200,250
84,296.3141463205943,263.25427046610406,168,200,250
85,287.9409601757556,263.54132499761164,171,200,250
86,286.97479948731,263.81067527910244,185,200,250
87,266.766843723213,263.84426810233106,183,200,250
88,265.33310634076815,263.86099662186405,220,200,250
89,282.5178674465958,264.06829518658327,168,200,250
90,274.27834904021097,264.1804935805792,173,200,250
91,236.52237554849188,263.8798618628391,216,200,250
92,246.59437898868129,263.6939964555901,161,200,250
93,259.4976888460112,263.64935488527544,216,200,250
94,303.85245781602526,264.0725454424412,223,200,250
95,227.65495639935307,263.69319555657574,536,200,250
96,288.4244432151536,263.94815687264355,203,200,250
97,251.02469060787666,263.816284767901,174,200,250
98,285.116603972943,264.03143950734585,170,200,250
99,270.82245705456603,264.09934968281806,205,200,250
