,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,22.462775895272472,22.462775895272472,119,200,250
1,-56.80928243917673,-17.173253271952127,119,200,250
2,228.27155135362145,64.64168160323906,365,200,250
3,263.29885287375646,114.30597442086841,244,200,250
4,227.89179022725182,137.0231375821451,596,200,250
5,266.9973126183365,158.685500088177,224,200,250
6,191.81464916141283,163.41823567006784,434,200,250
7,240.57962975235895,173.06340993035423,276,200,250
8,255.7277230088976,182.24833360574792,221,200,250
9,-99.74524534221871,154.04897571095125,108,200,250
10,227.9752576440298,160.7695467957766,309,200,250
11,260.0803799048588,169.04544955486676,384,200,250
12,35.66084273454328,158.78509518407265,282,200,250
13,266.33369748573966,166.4671382056203,421,200,250
14,236.40473522690013,171.1296446737056,307,200,250
15,265.75161538568886,177.04351784320457,330,200,250
16,253.35901404169846,181.5326646784101,210,200,250
17,197.60318060848368,182.42547111896977,440,200,250
18,301.9826587731675,188.71795467971702,234,200,250
19,236.6629724038328,191.11520556592282,461,200,250
20,76.62651487613276,185.66336315212328,999,200,250
21,211.42646059584337,186.83441303592875,410,200,250
22,-14.676125539024923,178.07308527180035,114,200,250
23,261.04177823329866,181.53011414519605,358,200,250
24,215.97045785030093,182.90772789340022,350,200,250
25,241.83355676364496,185.17410592687116,768,200,250
26,19.746707780949578,179.0471652548,176,200,250
27,70.24929983229747,175.16152720399637,999,200,250
28,108.98313967995323,172.87951384109834,999,200,250
29,-19.854643894908207,166.4550419165648,163,200,250
30,267.39475644126037,169.71116173994207,312,200,250
31,51.20614475566438,166.00787995918336,214,200,250
32,248.66771478174533,168.51272343865494,385,200,250
33,221.9557303734295,170.08457658379535,333,200,250
34,271.8523339219529,172.99222679345698,345,200,250
35,266.78957568521423,175.5977087071169,248,200,250
36,195.80013869700196,176.14372032846515,414,200,250
37,254.2349619711308,178.19875300327212,249,200,250
38,264.0466128339882,180.3999801784187,364,200,250
39,52.604363057425445,177.2050897503939,150,200,250
40,288.85235675503384,179.92819382367782,314,200,250
41,254.280333517657,181.69848286401063,308,200,250
42,263.5500613979827,183.60200794619604,335,200,250
43,208.88667073820113,184.17665937328707,302,200,250
44,239.93491124967787,185.41573163720685,386,200,250
45,211.0197437566325,185.9723405963248,450,200,250
46,269.4110497773966,187.74763228102847,353,200,250
47,56.42761881120845,185.0117986670739,115,200,250
48,125.54066258728935,183.79810201238442,999,200,250
49,280.3365904942603,185.7288717820219,415,200,250
50,8.285916735477613,182.24959815365833,147,200,250
51,264.845351479526,183.8379780253096,238,200,250
52,288.8681200452226,185.81967881813816,261,200,250
53,269.8694499113654,187.37615606060535,288,200,250
54,-181.49954013470094,180.6693252206907,284,200,250
55,246.93060845276221,181.8525624212634,354,200,250
56,17.585486978399473,178.97068390472194,197,200,250
57,222.5534541004427,179.72211097706196,417,200,250
58,265.17640137896495,181.17048878048405,211,200,250
59,267.9376334415542,182.61660785816855,412,200,250
60,249.98223580180095,183.72096241462154,353,200,250
61,51.81405916341271,181.5934317170214,143,200,250
62,277.35404399635297,183.11344143574092,283,200,250
63,-12.732351836996514,180.05335091585437,137,200,250
64,55.7389262242593,178.14082130521444,162,200,250
65,1.7811340632191417,175.46870483185089,335,200,250
66,-56.31029687965729,172.0093167466045,153,200,250
67,253.13744684161463,173.2023774832958,381,200,250
68,263.28071998194355,174.5078607079139,341,200,250
69,47.00325430165233,172.6863663306816,157,200,250
70,169.06790486377116,172.63540208466878,433,200,250
71,260.84943881096024,173.8605970392006,372,200,250
72,233.3581072992764,174.67563142632494,309,200,250
73,211.09580259245325,175.1677959015429,437,200,250
74,259.96965001774083,176.29848728975887,306,200,250
75,246.583619199694,177.22329165699486,268,200,250
76,247.82899411142273,178.1402488317277,351,200,250
77,214.44059799879375,178.60563792361316,460,200,250
78,194.00452059742906,178.8005604891045,633,200,250
79,264.9203731092748,179.87705814685663,234,200,250
80,210.41272201793703,180.25404165143786,494,200,250
81,131.06024492973523,179.6541173011732,999,200,250
82,265.9996024297616,180.6944243509152,379,200,250
83,261.24795506259164,181.65339495462564,336,200,250
84,220.54831170730887,182.11098221053956,361,200,250
85,245.66706911614398,182.8500064768838,516,200,250
86,113.43589855711082,182.0521431674611,999,200,250
87,196.8123364086901,182.21987263611146,408,200,250
88,24.576736365320798,180.44860144205765,164,200,250
89,-33.45185641089314,178.07192968813598,129,200,250
90,252.63674303528393,178.89132324140132,350,200,250
91,258.62592449108445,179.75800368976746,236,200,250
92,220.276352331053,180.19368485795331,355,200,250
93,249.17005404428576,180.92747601951007,480,200,250
94,-38.467014275253646,178.61806033219676,107,200,250
95,253.8441166195389,179.40166508518988,312,200,250
96,163.65621413035814,179.23934084854213,418,200,250
97,99.25815221773898,178.4232062706768,999,200,250
98,232.2056537724279,178.96646331614903,402,200,250
99,257.892697230964,179.75572565529717,293,200,250
