,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,116.67367338549421,116.67367338549421,999,200,250
1,233.6576715806555,175.16567248307484,306,200,250
2,259.1797585117599,203.17036782596986,258,200,250
3,242.10626102988823,212.90434112694948,384,200,250
4,264.38243841675524,223.1999605849106,250,200,250
5,261.1511937518752,229.52516611273805,249,200,250
6,258.01479191774047,233.59511265630982,275,200,250
7,211.66900701083242,230.85434945062514,297,200,250
8,-27.038597854884827,202.1995775277907,92,200,250
9,293.3915592717772,211.31877570218936,337,200,250
10,194.4749379833484,209.78751772774925,281,200,250
11,138.91596592373844,203.88155507741502,999,200,250
12,244.59181413922698,207.0131134667852,252,200,250
13,232.16399641349318,208.80960510583577,327,200,250
14,226.16717464596465,209.96677640851104,283,200,250
15,83.5837567310806,202.06783767867162,121,200,250
16,145.53781114263853,198.74254200008144,999,200,250
17,272.3885902225146,202.83398912354994,335,200,250
18,231.52134049395988,204.3438497219926,342,200,250
19,196.996481566309,203.9764813142084,384,200,250
20,-62.40146363726336,191.29181726890022,223,200,250
21,220.81511932866468,192.63378554434405,359,200,250
22,276.91390254458685,196.2981384573981,363,200,250
23,-10.301662942425267,187.68981339907214,224,200,250
24,251.5720080617961,190.2451011855811,268,200,250
25,-42.60477170304888,181.28933684371071,252,200,250
26,272.2154702899111,184.6569714157922,203,200,250
27,235.70481577678353,186.48010871439902,282,200,250
28,234.37451181783064,188.13163985589665,228,200,250
29,218.13936347191833,189.13189730976404,276,200,250
30,269.16255491784875,191.71353142615388,288,200,250
31,311.1057368601588,195.44453784596655,230,200,250
32,284.8167413199017,198.1527864360858,220,200,250
33,298.82229205666874,201.11365424845587,268,200,250
34,239.33293802971505,202.2056337850633,225,200,250
35,271.7291865634298,204.13684358446235,278,200,250
36,181.98307748014307,203.53809314921048,433,200,250
37,263.4422476121773,205.11451826665697,329,200,250
38,288.786232780395,207.2599468439323,222,200,250
39,245.63270304722354,208.2192657490146,292,200,250
40,-0.5326332637602178,203.1277560169957,286,200,250
41,268.0192902897731,204.6727925472999,373,200,250
42,271.9643236337807,206.2377118748925,255,200,250
43,224.77398200572202,206.65899074150227,329,200,250
44,251.7030387083828,207.65996958521072,275,200,250
45,238.59546329083057,208.3324803179416,322,200,250
46,258.2912064252841,209.39543193724674,323,200,250
47,238.68869437170267,210.00570823796457,430,200,250
48,278.97502528715324,211.41324532060108,232,200,250
49,278.9415665631881,212.7638117454528,223,200,250
50,236.25237867928948,213.2243718814104,365,200,250
51,246.16886062414912,213.8579197418477,240,200,250
52,191.56126677083958,213.43722817635697,631,200,250
53,241.3700118987097,213.9545019489931,278,200,250
54,149.0945452215591,212.7752300084943,999,200,250
55,227.57438504534815,213.0395006341524,283,200,250
56,268.69902685799866,214.01598355036026,216,200,250
57,236.48562201978092,214.40339111017786,322,200,250
58,258.87991953668114,215.15723057503385,320,200,250
59,265.27961340151023,215.9926036221418,292,200,250
60,262.89709500877166,216.76152971044718,286,200,250
61,140.712085226116,215.53492576715152,999,200,250
62,115.67566033267994,213.94985806184243,999,200,250
63,309.1605914191566,215.43752577055048,227,200,250
64,209.8427059853158,215.35145162000842,273,200,250
65,278.3802071308281,216.30643276411175,302,200,250
66,265.8130302767471,217.04533720459884,293,200,250
67,270.77951535647355,217.83554570683228,286,200,250
68,258.3776013557949,218.42311173073028,215,200,250
69,215.61536601441236,218.38300107764002,341,200,250
70,262.2838802964943,219.0013233201591,299,200,250
71,248.81485688504253,219.41540017522692,245,200,250
72,245.55244207562492,219.7734418450954,279,200,250
73,262.59754897410266,220.35214599548738,286,200,250
74,248.81478303908315,220.73164782273534,381,200,250
75,133.9988226295953,219.59042643861505,999,200,250
76,246.57502764600434,219.94087580494482,250,200,250
77,269.5638482760404,220.57706775970246,289,200,250
78,66.00720964386801,218.62048727722353,125,200,250
79,276.99437892232027,219.3501609227872,273,200,250
80,235.37307154101603,219.54797463412336,511,200,250
81,238.39047905456712,219.77776127339706,261,200,250
82,241.85560510636085,220.0437593918665,307,200,250
83,269.6144177444507,220.63388627701633,212,200,250
84,281.6079024559236,221.351227643827,350,200,250
85,67.1098774855987,219.5577235722197,117,200,250
86,206.9266119630469,219.41253838130967,298,200,250
87,86.57271945005962,217.9029949843637,999,200,250
88,248.09076766072846,218.24218344140147,521,200,250
89,204.40611443742293,218.0884493413573,298,200,250
90,196.9434275077667,217.85608646406507,351,200,250
91,143.98875664274465,217.0531807051377,999,200,250
92,271.2451183042376,217.63588971157964,287,200,250
93,260.26357972532475,218.08937577555565,372,200,250
94,-58.38783389941679,215.17908935792434,227,200,250
95,297.9235610337747,216.04101093788108,236,200,250
96,8.632052552138347,213.90277425349197,319,200,250
97,111.68147281280102,212.85969974899513,999,200,250
98,279.6054950209148,213.53389970123672,337,200,250
99,179.76545680928916,213.19621527231723,329,200,250
