,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,21.904955133596175,21.904955133596175,98,200,250
1,9.13400915471,15.519482144153088,81,200,250
2,57.706369894815396,29.581778061040524,179,200,250
3,-7.609479172289781,20.283963752707947,87,200,250
4,62.72103196312784,28.771377394791926,170,200,250
5,34.90279320580177,29.793280029960233,146,200,250
6,14.639062159449367,27.628391762744396,97,200,250
7,60.01749042185011,31.67702909513261,122,200,250
8,-34.07263613455132,24.37151073627884,82,200,250
9,261.1980205582904,48.054161718479996,177,200,250
10,288.41825504414635,69.90544292990421,129,200,250
11,268.42503383726967,86.44874217218467,185,200,250
12,88.27008620490707,86.58884555931716,180,200,250
13,258.28716069876054,98.85301092642025,143,200,250
14,-39.383147428368346,89.63726703610102,78,200,250
15,0.12285628405729199,84.0426163640983,72,200,250
16,292.3263272380184,96.29459935668183,206,200,250
17,242.77680051910949,104.43249942126114,142,200,250
18,276.0858645581453,113.46688706004453,234,200,250
19,288.05829350108615,122.19645738209661,153,200,250
20,56.77284194435407,119.0810471231565,159,200,250
21,293.54186458317884,127.01108428043023,191,200,250
22,30.542485287581883,122.81679736769769,114,200,250
23,282.15981941214886,129.45608995288316,222,200,250
24,291.79345674157753,135.94958462443094,207,200,250
25,-38.465288537915995,129.24132027203297,78,200,250
26,63.541851573925214,126.8080066165475,173,200,250
27,256.0497018675695,131.42378144694115,198,200,250
28,-10.654837329717466,126.52451873050465,108,200,250
29,-19.778241746244447,121.64776004794635,117,200,250
30,8.563520415105344,117.99988135011277,88,200,250
31,5.291635192275876,114.47774865768034,76,200,250
32,280.00474479867637,119.49371823771051,200,200,250
33,-31.847540148704,115.04250475575715,81,200,250
34,-17.556300877507212,111.2539674519496,98,200,250
35,-16.646781660142693,107.7011688655026,74,200,250
36,272.29297087959225,112.14959594696447,139,200,250
37,13.46782575799898,109.55270725778117,85,200,250
38,66.03540860438761,108.43687908718134,160,200,250
39,14.17383976078348,106.08030310402141,99,200,250
40,38.24800678703704,104.42585685238765,86,200,250
41,29.213486034907362,102.63508611863811,116,200,250
42,-9.076636732121031,100.03713907559721,102,200,250
43,8.422283403126485,97.95498326485922,78,200,250
44,0.7374106813913244,95.79459276300439,80,200,250
45,55.31950327144824,94.91469951318795,121,200,250
46,-32.29654758581469,92.20807723448577,111,200,250
47,266.94007981839184,95.84832728831714,187,200,250
48,15.030857278736008,94.19899116567262,94,200,250
49,-34.26412295254539,91.62972888330827,72,200,250
50,256.4433532267403,94.86136857631675,159,200,250
51,76.93228793931024,94.51657856406662,121,200,250
52,289.40362229276366,98.19369259668353,138,200,250
53,-17.69589527422643,96.04758911759262,115,200,250
54,51.262028397691125,95.2333061954126,175,200,250
55,-8.547111533950357,93.38008445024538,92,200,250
56,282.88783178225395,96.70478177185956,180,200,250
57,255.28049313700353,99.43884576091376,152,200,250
58,-44.9346514493304,96.9918373336215,88,200,250
59,-8.734007402312315,95.22973992135594,94,200,250
60,27.93179413583023,94.12649490847848,85,200,250
61,295.24801167699434,97.37039034022872,190,200,250
62,-16.135088380560475,95.56871607481936,108,200,250
63,-15.51572584556601,93.83302166981336,83,200,250
64,-28.413070352256597,91.95231256178151,99,200,250
65,252.6508946460201,94.38713956305786,153,200,250
66,290.41323805764256,97.31290222715613,189,200,250
67,288.7441911468674,100.1280682406813,174,200,250
68,13.76527509021372,98.87643355734119,106,200,250
69,-57.67207346380002,96.64002631418202,91,200,250
70,266.31069988935576,99.02975411101546,224,200,250
71,22.107912263275466,97.96139519646353,106,200,250
72,20.129182545512037,96.89520050261487,105,200,250
73,282.985514873464,99.40993448059932,170,200,250
74,22.23117743364179,98.38088438663989,111,200,250
75,-24.18964954910227,96.76811420327488,67,200,250
76,-1.7204699499195755,95.4890416818048,74,200,250
77,-12.859721027617823,94.09995498040196,92,200,250
78,284.4326012179693,96.50922898340914,227,200,250
79,-44.27044274400201,94.74948308681648,98,200,250
80,63.1539589233235,94.35941488726719,172,200,250
81,293.8052327655621,96.79168095895372,245,200,250
82,56.92122955450441,96.31131407456276,126,200,250
83,50.85940016293006,95.77021986132902,162,200,250
84,25.230013734520583,94.94033508336658,93,200,250
85,27.92574539802773,94.16109566842078,91,200,250
86,257.2893372950415,96.0361329284969,176,200,250
87,251.16593089836252,97.7989715417908,160,200,250
88,267.6819220851698,99.70776873890743,250,200,250
89,261.57437036608735,101.506286534765,170,200,250
90,55.837736141138095,101.00443433263723,122,200,250
91,-5.595716911989271,99.84573703649998,77,200,250
92,286.9463204221326,101.85757126645301,141,200,250
93,-19.002616175654907,100.57182459153698,70,200,250
94,257.424965050625,102.22291028058001,192,200,250
95,285.7187487330583,104.13432526445997,198,200,250
96,-25.136847178328807,102.80163276504979,87,200,250
97,-17.20779071012163,101.57704681122152,98,200,250
98,286.8406650248553,103.44839649014712,167,200,250
99,13.722193093994605,102.5511344561856,99,200,250
