,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-94.30316720275245,-94.30316720275245,102,200,250
1,-150.1648756893611,-122.23402144605677,101,200,250
2,260.558602993234,5.363520033706815,278,200,250
3,238.05846215842828,63.53725556488718,212,200,250
4,237.01462987332874,98.2327304265755,200,200,250
5,282.4659775651422,128.9382716163366,222,200,250
6,-185.5726899947703,84.00813424332135,183,200,250
7,38.94622872964234,78.37539605411146,142,200,250
8,-229.63372294754552,44.15216060948291,268,200,250
9,263.7533643518194,66.11228098371656,257,200,250
10,-194.75746218393806,42.39684978665705,92,200,250
11,293.0157211843057,63.2817557364611,235,200,250
12,278.8894874338845,79.86696586703214,253,200,250
13,224.51304455834563,90.19882863069738,221,200,250
14,192.4106580987728,97.01295059523574,332,200,250
15,-181.6331867443093,79.59756701151417,178,200,250
16,280.46404805206134,91.41324236684048,277,200,250
17,257.9504234916127,100.66530798488338,240,200,250
18,-187.78918603867044,85.4834925099595,190,200,250
19,-252.5483253967028,68.58190161462639,198,200,250
20,-60.44193454416301,62.43790941658881,120,200,250
21,244.05391123843998,70.69318222667295,333,200,250
22,-317.75512869228595,53.804125230196476,291,200,250
23,269.49474257769333,62.79123428634218,169,200,250
24,282.3606722297119,71.57401180407696,228,200,250
25,297.21529127638615,80.25252255301194,228,200,250
26,266.18944269812675,87.13907515097915,183,200,250
27,18.98288116488021,84.70492536576134,129,200,250
28,281.68497621229983,91.49734091219369,221,200,250
29,-257.2714909447009,79.87171318363055,176,200,250
30,46.60319637569299,78.79853522208417,147,200,250
31,269.1827696218453,84.7480425470767,301,200,250
32,-214.52930031251648,75.67903215739204,257,200,250
33,76.78288657252767,75.71149846371956,195,200,250
34,237.71612888145975,80.34020218994071,309,200,250
35,325.97215924526324,87.16331210814411,175,200,250
36,253.2476509298314,91.65207802224377,200,200,250
37,280.6170601355426,96.62484070943584,211,200,250
38,-198.88453096122015,89.04767733326517,185,200,250
39,-240.94734282405014,80.79780182933231,177,200,250
40,111.22355145874437,81.53989328370821,999,200,250
41,259.3924653540938,85.7744783330031,249,200,250
42,281.3470307151644,90.3226772256115,269,200,250
43,153.03602030372718,91.74798047738686,999,200,250
44,239.1162808445484,95.02283159665713,281,200,250
45,209.83698403604262,97.51879143229594,335,200,250
46,285.15265077776513,101.5110012056038,180,200,250
47,278.7261529049139,105.20298353267276,190,200,250
48,-165.08964150925576,99.68680751140892,193,200,250
49,-203.31857779866303,93.62669980520748,205,200,250
50,15.133162002139272,92.08761082867673,119,200,250
51,242.34965320785048,94.9772654898147,335,200,250
52,9.557297400473956,93.36556797869505,153,200,250
53,-40.44566786281388,90.88758212977821,172,200,250
54,267.2099020802941,94.09344249251487,191,200,250
55,-199.17481177682612,88.85650938056233,198,200,250
56,-183.70416291959867,84.07474319985776,142,200,250
57,-9.22404825099727,82.46614334725682,135,200,250
58,299.693459549956,86.14796226594663,289,200,250
59,-172.91274710439123,81.83028377644101,180,200,250
60,-208.70081520732973,77.06747887506772,199,200,250
61,268.5450337314773,80.15582653404206,302,200,250
62,297.0416002358453,83.5984578626421,187,200,250
63,-203.9261798564081,79.10588539828194,93,200,250
64,284.21599580180464,82.26142555833614,254,200,250
65,-181.75384184942732,78.26119423397608,204,200,250
66,-144.94581868234053,74.92974628000123,133,200,250
67,-83.91372333148237,72.59381290336175,119,200,250
68,272.2194079336979,75.4869374690188,205,200,250
69,-196.02715830177692,71.60816467229316,205,200,250
70,262.14455019464896,74.29177573598831,394,200,250
71,-199.26523608386594,70.49237279404588,167,200,250
72,263.5067570140042,73.13640545459326,217,200,250
73,277.22195986121267,75.89431835198,278,200,250
74,281.3212057899782,78.63334351781998,250,200,250
75,-169.61705776948315,75.36689086930284,223,200,250
76,59.13893003419608,75.15613813118458,125,200,250
77,226.78890667266842,77.10014798428051,233,200,250
78,246.0663981462019,79.2389612774694,318,200,250
79,260.5477315253578,81.50532090556798,325,200,250
80,2.1301429473997473,80.52538043694862,170,200,250
81,264.10729914405215,82.76418432362063,208,200,250
82,-167.53122660817553,79.74857696299657,178,200,250
83,285.5365380631782,82.19843364276065,249,200,250
84,-407.5281485503415,76.43694444048886,220,200,250
85,290.8855922763142,78.9305333688124,171,200,250
86,262.7506903529304,81.04340873644594,246,200,250
87,12.499346329573427,80.26449893636783,138,200,250
88,-149.68028923394525,77.68084963108342,189,200,250
89,44.734318518625884,77.31477706316721,146,200,250
90,-163.04911114595856,74.67341565427571,242,200,250
91,275.79001507404575,76.85946564796888,277,200,250
92,215.2685887294657,78.34773578863013,843,200,250
93,202.50175053036804,79.66852317949969,385,200,250
94,296.6400993534829,81.95243450764687,214,200,250
95,-21.68431571752417,80.87288502613468,118,200,250
96,230.19424750832837,82.41228051564184,287,200,250
97,-174.88446583254694,79.7868035120889,208,200,250
98,295.46133243839915,81.96533410730414,242,200,250
99,-207.6203059093615,79.0694777071375,215,200,250
