,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,250.13955918622884,250.13955918622884,175,200,250
1,253.81227599551897,251.9759175908739,167,200,250
2,279.617482897057,261.1897726929349,186,200,250
3,295.55968590966455,269.78225099711733,189,200,250
4,264.86316589434875,268.7984339765636,220,200,250
5,288.7664797829828,272.12644161096676,205,200,250
6,290.44869287234917,274.74390607687855,160,200,250
7,78.92296433667978,250.26628835935372,999,200,250
8,268.24276999108446,252.26367520732381,185,200,250
9,284.8915623970773,255.5264639262992,229,200,250
10,277.2650320049696,257.5026973879965,217,200,250
11,271.4732696757452,258.6669117453089,199,200,250
12,283.0886119346962,260.5455040675694,208,200,250
13,318.1577209028978,264.66066241295005,175,200,250
14,262.44667501323545,264.51306325296906,187,200,250
15,291.8772684125661,266.2233260754439,240,200,250
16,293.5532901555515,267.8309710213326,221,200,250
17,287.5266948869863,268.9251779027578,167,200,250
18,280.9160632180906,269.5562771298806,168,200,250
19,260.15926029824834,269.086426288299,163,200,250
20,276.9824024825342,269.4624251546911,158,200,250
21,242.71277017192563,268.2465317463836,180,200,250
22,255.0373160561486,267.6722180207212,176,200,250
23,267.19124227813154,267.6521773647799,222,200,250
24,304.89824904363377,269.14202023193405,172,200,250
25,291.9880275911273,270.0207128226723,243,200,250
26,315.8646311558027,271.7186357238993,200,200,250
27,298.2129944671044,272.66486282187094,234,200,250
28,271.552787153275,272.6265153850228,228,200,250
29,293.3693040947376,273.3179416753466,177,200,250
30,259.55759531443164,272.8740595346719,172,200,250
31,272.7051116392254,272.86877991293926,148,200,250
32,271.2358557724169,272.81929736322644,173,200,250
33,278.9263470328588,272.9989164711568,176,200,250
34,268.1481295450739,272.860322558983,180,200,250
35,301.353336477841,273.6517951678402,177,200,250
36,257.30124630949,273.2098884419388,175,200,250
37,79.17373022905866,268.10367375212616,132,200,250
38,293.6233390542784,268.75802414448907,149,200,250
39,305.0635690283216,269.6656627665849,176,200,250
40,280.8692562057352,269.9389211431495,160,200,250
41,283.03787061084284,270.25080089238025,187,200,250
42,264.45432045449655,270.11599902173185,216,200,250
43,307.57678657071585,270.967380556936,196,200,250
44,272.0814377299881,270.99213738300386,195,200,250
45,296.0648957094553,271.53719734662235,201,200,250
46,287.0178122783333,271.8665721324034,152,200,250
47,279.6923903443517,272.02961001181905,226,200,250
48,305.06774759530816,272.70385771760454,161,200,250
49,273.7816766247021,272.7254140957465,176,200,250
50,292.81978814104286,273.119421429968,198,200,250
51,282.6057332545382,273.3018505035174,158,200,250
52,285.136991876749,273.52515505772936,220,200,250
53,283.11666308468506,273.70277557674706,197,200,250
54,298.9642487359723,274.162075088733,166,200,250
55,263.4785267055579,273.97129743903344,181,200,250
56,251.08450453936553,273.5697747565831,154,200,250
57,267.7734731265232,273.46983852158206,156,200,250
58,266.3296722205889,273.3488187537686,161,200,250
59,270.3612924296981,273.29902664836743,184,200,250
60,279.95320876525943,273.40811160110337,217,200,250
61,320.87736052835123,274.173744648317,175,200,250
62,284.45702837401006,274.3369713741217,214,200,250
63,308.3423874497891,274.868306000304,166,200,250
64,325.3895592810492,275.645556050777,171,200,250
65,263.6196397687187,275.46334519801854,158,200,250
66,291.96038409584077,275.7095696591801,253,200,250
67,276.83494595902965,275.7261193106484,184,200,250
68,305.6242674931079,276.15942580604644,197,200,250
69,257.3185267110763,275.8902701046897,168,200,250
70,290.1294039975164,276.0908212862788,180,200,250
71,284.24028215732284,276.20400824282103,165,200,250
72,281.8119921045613,276.28082993955724,192,200,250
73,100.28907388519157,273.9025629658496,999,200,250
74,286.489142069723,274.07038402056793,162,200,250
75,66.13620027447377,271.33440791864564,105,200,250
76,293.33976483766907,271.6201917747369,189,200,250
77,273.9449614766693,271.6499965145053,194,200,250
78,278.2638992253259,271.73371680198403,191,200,250
79,289.7767621841787,271.9592548692614,172,200,250
80,280.32919909456723,272.06258751401816,155,200,250
81,316.39408998178294,272.6032155928934,195,200,250
82,262.8073238177276,272.4851928004215,178,200,250
83,280.1118965463495,272.57598689263494,211,200,250
84,285.39966037072486,272.72685363943594,160,200,250
85,283.8053333016749,272.85567317039227,257,200,250
86,292.2012005564376,273.07803555413994,176,200,250
87,279.49568524750487,273.1509633915645,219,200,250
88,254.7809205344522,272.9445584156419,168,200,250
89,272.17748972567585,272.9360354301979,179,200,250
90,262.4865959994818,272.8212064254647,175,200,250
91,304.0549791506106,273.16070395508586,184,200,250
92,290.2698263989224,273.34467301362173,192,200,250
93,68.01436312707153,271.1603080148287,999,200,250
94,267.88070221877786,271.1257858485545,221,200,250
95,315.0589371142844,271.58342284090577,176,200,250
96,264.23084892707425,271.5076231098353,177,200,250
97,274.74043815266276,271.5406110184356,164,200,250
98,321.73639874824636,272.04763917732254,172,200,250
99,267.38817120690044,272.00104449761835,165,200,250
