,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,248.98808575522972,248.98808575522972,169,200,250
1,69.72059799006036,159.35434187264502,160,200,250
2,284.36048309448313,201.02305561325772,164,200,250
3,265.8160634968875,217.22130758416517,186,200,250
4,49.833791860215456,183.74380443937523,160,200,250
5,285.1167165656011,200.63928979374623,171,200,250
6,276.2761029534412,211.4445488165598,153,200,250
7,270.17929629044045,218.78639225079485,173,200,250
8,248.2056578192108,222.0551995361744,156,200,250
9,282.2971737532637,228.07939695788332,167,200,250
10,290.27434529259233,233.7334831701296,206,200,250
11,271.8551916634647,236.91029221124086,196,200,250
12,262.52447439377113,238.88061391758933,155,200,250
13,280.23048378149826,241.8341760507257,170,200,250
14,287.4129610785292,244.87276171924591,189,200,250
15,283.64687195716374,247.2961436091158,185,200,250
16,259.5963663974531,248.01968612607683,143,200,250
17,277.9537714197652,249.68269086461507,172,200,250
18,287.93801335344676,251.69612889034306,181,200,250
19,277.6495954036586,252.99380221600887,165,200,250
20,291.1852318037327,254.8124417201862,198,200,250
21,261.1705970009714,255.1014487784037,142,200,250
22,251.07520845462636,254.92639485128296,169,200,250
23,259.64386029735135,255.12295591153574,159,200,250
24,238.7117270566333,254.46650675733963,150,200,250
25,276.68166531715343,255.32093593271708,167,200,250
26,265.0478287749602,255.68119122317054,216,200,250
27,290.39415121111296,256.9209397941685,199,200,250
28,267.44665391343347,257.2838954534535,189,200,250
29,283.79902503821285,258.16773310627883,174,200,250
30,243.451000940453,257.692999810607,162,200,250
31,301.5424909954926,259.0632964101347,213,200,250
32,84.52552691644652,253.7742730921441,155,200,250
33,291.270708375923,254.87710942401998,199,200,250
34,282.0203521333216,255.65263064428578,165,200,250
35,278.4574351125757,256.2860974350716,200,200,250
36,285.16420808268805,257.0665869120342,155,200,250
37,278.91349077879045,257.64150543484357,168,200,250
38,307.60097113239374,258.92251737580636,161,200,250
39,282.3153471368743,259.5073381198331,159,200,250
40,272.5454761836121,259.8253414872423,181,200,250
41,262.064924431794,259.87866489068404,172,200,250
42,307.668923305375,260.99006624916524,203,200,250
43,279.26622907320314,261.40543358607516,169,200,250
44,261.59566619372686,261.4096609773563,182,200,250
45,287.206868354868,261.97046983338913,174,200,250
46,271.9700261952453,262.18322635172655,155,200,250
47,283.87598659887635,262.6351588568755,201,200,250
48,319.43201931607894,263.7942784580837,154,200,250
49,253.45315870326925,263.5874560629874,142,200,250
50,293.3168032992801,264.1703844401696,224,200,250
51,43.00640043143662,259.91723090154017,150,200,250
52,305.66924505780196,260.7804764516583,197,200,250
53,281.92185496631765,261.17198346118903,199,200,250
54,293.2989665829117,261.7561104270385,218,200,250
55,259.2352636425522,261.711095305887,180,200,250
56,293.4965926641931,262.2687356104187,193,200,250
57,270.30882744634573,262.4073578834519,137,200,250
58,303.4707168762413,263.10334701892293,198,200,250
59,172.68232389668955,261.5963299668857,999,200,250
60,297.711606808372,262.1883836855986,205,200,250
61,-203.71747410974845,254.67377307599622,134,200,250
62,291.5935681223616,255.2598015687957,158,200,250
63,258.86485540115194,255.3161305349262,167,200,250
64,287.70654452696436,255.81444459634216,162,200,250
65,256.372588318354,255.82290131940294,160,200,250
66,251.99376055213182,255.76574996466758,158,200,250
67,297.38870554623657,256.37785225263184,173,200,250
68,279.9101262517213,256.71889970189403,178,200,250
69,322.1819410946666,257.65408600750504,170,200,250
70,281.43778233772576,257.98906764595887,187,200,250
71,293.79978970961747,258.4864387857319,151,200,250
72,279.90702070469194,258.77987141475876,193,200,250
73,254.77199881032664,258.72571097415835,218,200,250
74,263.53490139106987,258.7898335130505,173,200,250
75,309.8251985027837,259.4613514734417,236,200,250
76,289.9948048599557,259.8578898291107,186,200,250
77,307.57883551796255,260.4696968251216,205,200,250
78,254.48038047721815,260.39388269413547,173,200,250
79,252.59290966876463,260.29637053131836,154,200,250
80,293.16950081037123,260.70221164587457,164,200,250
81,33.8992753079294,257.9363221783386,87,200,250
82,270.7662303403488,258.0908993851099,157,200,250
83,303.8392656865843,258.6355227934607,200,200,250
84,49.982599912330215,256.18078252427097,133,200,250
85,255.24802341922754,256.16993648816583,167,200,250
86,278.78286657527156,256.4298552247992,208,200,250
87,256.8813473748879,256.4349858174139,176,200,250
88,275.6814015652249,256.6512376797488,183,200,250
89,301.11184701455335,257.1452444501355,202,200,250
90,266.72788650481203,257.25054820897816,173,200,250
91,278.32900816302003,257.47966190413075,169,200,250
92,279.6019913122103,257.71753641389506,180,200,250
93,294.5791435488628,258.10968117065005,182,200,250
94,296.89794740798163,258.5179787099904,194,200,250
95,307.29837268458107,259.02610781389234,190,200,250
96,298.3313226377783,259.43131621413863,159,200,250
97,278.12538006382306,259.6220719677068,194,200,250
98,277.2946717003756,259.8005830761176,184,200,250
99,299.5553128159792,260.1981303735163,195,200,250
