,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,129.3691443732297,129.3691443732297,999,200,250
1,272.53670323936905,200.95292380629937,179,200,250
2,291.38162912133106,231.0958255779766,177,200,250
3,273.72610437127116,241.75339527630024,205,200,250
4,290.3397220806414,251.47066063716846,229,200,250
5,272.54951025046205,254.98380223938406,178,200,250
6,281.7772363975569,258.8114356905516,192,200,250
7,297.3294476646164,263.6261871873097,181,200,250
8,279.97132091543904,265.4423131571018,220,200,250
9,235.81282060578664,262.4793639019703,195,200,250
10,240.24227226573402,260.4578101168579,181,200,250
11,294.08780641901404,263.2603098087043,172,200,250
12,286.04433365226544,265.01292702743973,173,200,250
13,278.1851841341687,265.95380253506323,195,200,250
14,278.9521189319139,266.82035696151996,193,200,250
15,274.3763222416072,267.2926047915254,219,200,250
16,231.67018812528752,265.1971685170408,215,200,250
17,287.93522516566645,266.4603938864089,176,200,250
18,262.4982170613541,266.2518582640376,200,200,250
19,275.33588540951484,266.70605962131145,195,200,250
20,246.25386966869524,265.732145814044,181,200,250
21,253.3633366087612,265.1699272138039,196,200,250
22,164.4750503677283,260.7918890900615,999,200,250
23,285.13815994725405,261.8063170424445,243,200,250
24,254.85729657520258,261.5283562237548,207,200,250
25,290.288518414728,262.6345163080231,205,200,250
26,286.7353730809204,263.5271406329452,218,200,250
27,299.8746122314104,264.82526461860465,208,200,250
28,160.92557088318065,261.2425165587624,999,200,250
29,307.3556922758074,262.77962241599727,230,200,250
30,59.65678838822683,256.22727293123046,144,200,250
31,293.61211021254326,257.3955490962715,196,200,250
32,245.14400813777274,257.0242902793473,190,200,250
33,259.5028983212428,257.09719051587365,178,200,250
34,246.17594425477762,256.78515490841374,192,200,250
35,239.48487160762295,256.3045914833918,190,200,250
36,286.14595620512637,257.1111148542495,206,200,250
37,245.07603643443724,256.7944022642544,202,200,250
38,240.32681218173082,256.37215636470256,194,200,250
39,299.44818978033254,257.44905720009325,168,200,250
40,145.39782411258162,254.7161002955198,999,200,250
41,236.9903795634128,254.29405932570774,189,200,250
42,304.06936925471393,255.45162467289393,207,200,250
43,146.56352954714535,252.97689523821782,999,200,250
44,278.8580753220922,253.55203257341503,229,200,250
45,308.35600975245904,254.7434233816551,191,200,250
46,277.0623342112492,255.21829382483796,204,200,250
47,275.2657856566723,255.63594990466785,242,200,250
48,293.9803801468686,256.4184892973658,184,200,250
49,284.6027831520811,256.9821751744601,207,200,250
50,295.14885959674314,257.73054153568137,220,200,250
51,261.65525795396354,257.80601685141755,208,200,250
52,276.0202425250949,258.14968148676996,231,200,250
53,266.22791160491204,258.2992783408096,187,200,250
54,270.1261692347311,258.51431272069914,192,200,250
55,292.83182748745435,259.1271254843912,240,200,250
56,262.1134555774632,259.17951724040995,217,200,250
57,254.46485915304788,259.09823003200717,185,200,250
58,280.8060009424607,259.46615835252334,225,200,250
59,64.53475403848381,256.217301613956,141,200,250
60,287.62849681138897,256.73223924014343,205,200,250
61,257.3343468312983,256.741950652904,206,200,250
62,300.797253953412,257.44124118148346,204,200,250
63,246.10032925955426,257.2640394327034,199,200,250
64,282.83588435621823,257.6574524315267,190,200,250
65,281.5740342014062,258.01982488258545,193,200,250
66,288.817968399991,258.47949866642733,225,200,250
67,294.55745177811707,259.0100568004228,244,200,250
68,302.932415148075,259.6466127185047,247,200,250
69,291.3967403715709,260.10018597069137,225,200,250
70,290.1362243160494,260.523228764288,231,200,250
71,277.0518573690653,260.7527930504654,195,200,250
72,297.93426156625173,261.2621282356132,223,200,250
73,247.17505041785233,261.07176231915696,198,200,250
74,279.9133456520725,261.32298343026247,187,200,250
75,295.0469294362566,261.7667195619203,199,200,250
76,279.6899770756608,261.99948914002084,175,200,250
77,294.3525658806095,262.41427217515655,168,200,250
78,291.87414428089085,262.7871819486469,234,200,250
79,245.04581513632039,262.5654148634928,189,200,250
80,252.2083224028001,262.4375495244719,200,200,250
81,273.54500033466263,262.57300624166936,208,200,250
82,274.9838759803677,262.722534792738,178,200,250
83,282.0341684551606,262.9524351934811,234,200,250
84,289.77707218071185,263.26801915803674,220,200,250
85,293.4735428939208,263.61924617822143,183,200,250
86,258.3707060242805,263.558918130475,177,200,250
87,245.9979059721594,263.3593611741305,216,200,250
88,261.30711501677285,263.33630222854225,222,200,250
89,256.5628429463661,263.2610415698514,219,200,250
90,258.6137901763299,263.2099728732193,209,200,250
91,296.8338915995207,263.575450250679,249,200,250
92,253.61050047108307,263.468300253049,204,200,250
93,265.3403337614168,263.488215503138,179,200,250
94,294.5846872147639,263.815546784313,202,200,250
95,69.55962768163386,261.79204762699345,162,200,250
96,314.8157134624265,262.33868335725566,217,200,250
97,270.76777725041427,262.4246945194308,196,200,250
98,283.8846941355438,262.6414621923208,233,200,250
99,271.6086714285484,262.7311342846831,226,200,250
