,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,245.00028539034764,245.00028539034764,212,200,250
1,271.8104930943749,258.40538924236125,285,200,250
2,34.08120966053136,183.63066271508464,201,200,250
3,-19.416683716542778,132.86882610717777,152,200,250
4,-10.157002612848032,104.2636603631726,119,200,250
5,272.45213358273793,132.2950725664335,219,200,250
6,-34.18361758602015,108.5124025446544,224,200,250
7,37.30062768222359,99.61093068685055,144,200,250
8,8.909272442957189,89.53296865975129,109,200,250
9,234.39835832317615,104.01950762609378,224,200,250
10,270.1143405880833,119.11903789536555,227,200,250
11,-3.8418006794262993,108.87230134746623,170,200,250
12,220.87966000459636,117.48825201339932,212,200,250
13,275.21184109078513,128.754222661784,204,200,250
14,252.4061259909469,136.99768288372823,203,200,250
15,36.00167055544142,130.6854321132103,176,200,250
16,286.2962739080609,139.83901104231916,231,200,250
17,11.68221957304182,132.719189294026,192,200,250
18,35.07614104690552,127.58008149154595,114,200,250
19,-71.05951949904217,117.64810144201654,167,200,250
20,244.92737684300127,123.7090193182539,220,200,250
21,285.62786531412485,131.06896686352076,261,200,250
22,-56.94439228910613,122.8944729873196,142,200,250
23,-50.27373986000738,115.67913078534764,267,200,250
24,-49.17673327167084,109.08489622306689,203,200,250
25,13.967999774221965,105.42655405195748,128,200,250
26,243.4966201726063,110.5402602045741,215,200,250
27,269.44816494360657,116.21554251668239,214,200,250
28,28.5436110204744,113.19237246508902,144,200,250
29,280.1457412847101,118.75748475907639,220,200,250
30,271.9138809280661,123.69801366775349,220,200,250
31,218.3952214490858,126.6573014109201,245,200,250
32,273.8550463786973,131.11783913721638,264,200,250
33,263.5707938906313,135.0135142770227,247,200,250
34,20.617161307897945,131.7450470493334,161,200,250
35,49.0065502724666,129.44675547219822,116,200,250
36,1.9889448540685493,126.00194977981634,158,200,250
37,122.71731115849602,125.91551192136055,999,200,250
38,-71.04723802231254,120.8651849997279,193,200,250
39,131.65749645468773,121.1349927861019,999,200,250
40,158.08393803852354,122.03618657274633,999,200,250
41,293.18643114611325,126.11119239592173,277,200,250
42,215.55258989950917,128.19122489600517,262,200,250
43,258.2662043213118,131.1474744283985,211,200,250
44,196.76703504856238,132.60568688662437,506,200,250
45,-6.0706595105433365,129.59098370407725,127,200,250
46,-20.296174160151836,126.40189523888088,219,200,250
47,222.98995711337085,128.41414652793276,223,200,250
48,303.2734129756831,131.9827029860501,238,200,250
49,14.490340962094777,129.632855745571,149,200,250
50,260.5101582676271,132.19907736365053,258,200,250
51,258.16465536000726,134.62149232511894,243,200,250
52,24.90329172524426,132.55133759681942,141,200,250
53,281.0668263950341,135.30162442641597,245,200,250
54,128.91057270347997,135.18542348599897,999,200,250
55,255.7051138076578,137.33756081317142,227,200,250
56,30.071202009194195,135.455694869242,135,200,250
57,271.61542775837785,137.80327647077883,211,200,250
58,45.162868150960236,136.23310005857851,226,200,250
59,52.00413825068381,134.82928402844695,194,200,250
60,-1.3219060365082669,132.59729730607063,214,200,250
61,33.08512161564485,130.99226221428958,231,200,250
62,-6.536140970504675,128.8092716875468,166,200,250
63,-6.0358504736423555,126.70231665377823,126,200,250
64,258.9699199366671,128.73720285813036,227,200,250
65,71.7540872909378,127.8738223192335,107,200,250
66,212.49988618141782,129.1368978992661,414,200,250
67,19.29810291262561,127.52162150240375,201,200,250
68,264.68491569673466,129.5094953313071,238,200,250
69,249.62959897220023,131.22549681189128,469,200,250
70,140.96125712107798,131.36262019652773,999,200,250
71,23.9695071150294,129.87104918150692,145,200,250
72,10.185405309208491,128.23151981339322,130,200,250
73,313.288420169151,130.7322887371197,242,200,250
74,255.3398881762342,132.39372339630788,250,200,250
75,181.5968534415399,133.04113300216622,633,200,250
76,259.76394564202394,134.68688381567085,251,200,250
77,271.47655308188473,136.44059752421205,257,200,250
78,42.96728561391285,135.25739104433484,103,200,250
79,17.65008893246636,133.78729976793647,83,200,250
80,123.37743490260624,133.6587829177472,999,200,250
81,241.0444345235991,134.96836403489175,217,200,250
82,20.411375737546734,133.58815935661048,160,200,250
83,235.92429499044357,134.8064466855847,230,200,250
84,231.9950395041299,135.94984189521463,691,200,250
85,266.1728310243707,137.46406269904205,201,200,250
86,49.041245574106114,136.44770847921518,182,200,250
87,294.2056427329793,138.24041227755342,220,200,250
88,271.1284989386306,139.733536846779,280,200,250
89,75.70068645639631,139.0220607313303,202,200,250
90,191.63400775357593,139.600213995311,374,200,250
91,256.1357110473924,140.86690418065973,230,200,250
92,39.02124940242675,139.77178961315187,147,200,250
93,10.749851861990393,138.39921580728844,142,200,250
94,270.97023372350424,139.7947002064065,212,200,250
95,23.23046329301286,138.5804894052253,240,200,250
96,13.8463150140188,137.29457008160463,119,200,250
97,286.4654558373479,138.8167219770714,217,200,250
98,250.4169133989622,139.94399663789858,246,200,250
99,181.39473351038288,140.3585040066234,456,200,250
