,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,133.7934374358473,133.7934374358473,999,200,250
1,266.7945944749421,200.29401595539468,198,200,250
2,267.63697905779674,222.741670322862,208,200,250
3,272.731994363676,235.2392513330655,209,200,250
4,244.59619178176783,237.11063942280597,221,200,250
5,294.0384649821637,246.5986103493656,218,200,250
6,251.80830086231546,247.34285185121558,185,200,250
7,248.09624590586395,247.43702610804664,203,200,250
8,287.0433460554227,251.83772832442173,196,200,250
9,305.8062043979491,257.23457593177443,222,200,250
10,297.2055829357899,260.86830384123044,197,200,250
11,295.0304827363604,263.7151520824912,223,200,250
12,283.297193782552,265.2214629824959,231,200,250
13,305.9689170138363,268.1319954133059,196,200,250
14,304.77418009978027,270.5748077257375,180,200,250
15,305.38811250815246,272.7506392746385,214,200,250
16,313.7584535932857,275.1628636463236,192,200,250
17,241.5947250164344,273.2979670557742,170,200,250
18,302.5867955682053,274.8394843459022,185,200,250
19,279.2701984610591,275.06102005166,165,200,250
20,281.6700549341966,275.3757359984475,218,200,250
21,262.912867712713,274.80924198545955,194,200,250
22,250.7783803791823,273.7644219156214,200,200,250
23,257.04146363353226,273.0676319872011,194,200,250
24,311.98123576658213,274.6241761383763,173,200,250
25,298.681120979859,275.5494432476641,223,200,250
26,286.9996990606104,275.97352679629176,227,200,250
27,236.78504894177718,274.57393830148766,201,200,250
28,261.36174338667144,274.1183453733905,203,200,250
29,257.68068693227895,273.57042342535345,232,200,250
30,289.1240006555579,274.07215172310197,227,200,250
31,280.56961298695467,274.2751973875974,190,200,250
32,310.1375376118625,275.3619349701509,232,200,250
33,285.48316400954116,275.6596181771918,203,200,250
34,292.44585951744875,276.13922507262777,201,200,250
35,299.3073541149517,276.7827842126923,195,200,250
36,279.61253913145697,276.8592640753616,223,200,250
37,287.19951222944593,277.13137586889013,346,200,250
38,294.9278438647733,277.5876955610923,206,200,250
39,257.41795685924217,277.083452093546,207,200,250
40,306.24739634551815,277.7947678070087,202,200,250
41,277.1066402016764,277.77838381640555,194,200,250
42,285.1117265346504,277.94892667031826,185,200,250
43,265.3083150896975,277.661640043486,193,200,250
44,298.66613722131194,278.12840664743766,215,200,250
45,256.3261767479464,277.6544451278835,176,200,250
46,269.04824529805643,277.4713344932063,172,200,250
47,281.006078661641,277.5449749967153,198,200,250
48,145.6824796099773,274.8539036622921,999,200,250
49,283.85769749810095,275.03397953900827,225,200,250
50,271.6993526699473,274.9685946984385,202,200,250
51,262.10248871433294,274.7211695833595,216,200,250
52,257.67089555189546,274.39946629974696,218,200,250
53,312.36074142696884,275.102452876177,182,200,250
54,256.34576054074205,274.76142210644184,179,200,250
55,267.7029630464215,274.6353781946558,173,200,250
56,274.44371143423535,274.63201561991156,181,200,250
57,249.82451283369085,274.2043000546319,249,200,250
58,295.9704542591055,274.57321792250434,188,200,250
59,252.7956301985888,274.21025812710576,170,200,250
60,294.5673813370628,274.54398145841657,220,200,250
61,278.018031789308,274.6000145282696,204,200,250
62,245.23911010130877,274.13396842625434,184,200,250
63,278.0084299713763,274.19450688789686,194,200,250
64,274.2631847599913,274.19556347054447,163,200,250
65,238.22703307527462,273.6505857372828,188,200,250
66,267.7933522414505,273.56316434182264,164,200,250
67,249.57340501235373,273.2103737634481,188,200,250
68,155.43047588824587,271.50341872177853,999,200,250
69,310.2022905847964,272.056259748393,245,200,250
70,280.4475177021095,272.1744464801355,214,200,250
71,319.45145541998784,272.8310716043001,175,200,250
72,248.84616913296463,272.50251129647364,191,200,250
73,272.7450228516865,272.50578847965215,185,200,250
74,310.0326686733782,273.0061468822352,198,200,250
75,281.4587208703424,273.11736496102606,205,200,250
76,299.52648793299625,273.46034058403865,223,200,250
77,257.241184698953,273.252402688076,196,200,250
78,273.10287007926405,273.2505098702429,210,200,250
79,288.36128156098516,273.43939451637726,229,200,250
80,281.4317776206683,273.53806591272655,208,200,250
81,260.9617233296656,273.3846958812258,181,200,250
82,299.00577482763043,273.6933835793753,224,200,250
83,271.42954677146315,273.66643314118585,179,200,250
84,265.02898701196403,273.5648161279008,245,200,250
85,265.23599280252216,273.4679693450476,239,200,250
86,290.98036674885213,273.66926126922925,224,200,250
87,273.21988970849804,273.664154774221,203,200,250
88,260.91190956896196,273.5208711202293,191,200,250
89,317.56016708256095,274.0101966309218,195,200,250
90,280.5264342858189,274.0818036381185,175,200,250
91,306.7344951629361,274.43672419817085,194,200,250
92,289.81071156003907,274.60203589023394,217,200,250
93,288.0401927502385,274.74499500576593,212,200,250
94,301.5753062894939,275.0274193350683,192,200,250
95,320.1519488312624,275.49746651732033,238,200,250
96,282.04300772614914,275.5649463235969,218,200,250
97,278.8794260368928,275.59876754516114,209,200,250
98,288.66214461464835,275.7307208488934,191,200,250
99,241.43408257116317,275.38775446611606,198,200,250
