,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,230.2412625251123,230.2412625251123,324,200,250
1,269.4266079566252,249.83393524086875,309,200,250
2,234.4511047909916,244.7063250909097,386,200,250
3,236.26809258808876,242.59676696520447,324,200,250
4,256.82780378791665,245.4429743297469,307,200,250
5,218.40304163859656,240.93631888122184,378,200,250
6,242.75894660032657,241.1966942696654,322,200,250
7,287.46899327852316,246.9807316457726,290,200,250
8,275.1947639971809,250.11562412926241,254,200,250
9,246.62429694262892,249.76649141059906,332,200,250
10,35.94753616954134,230.3284045705029,128,200,250
11,247.96883462788713,231.79844040861826,325,200,250
12,52.906656944556175,218.0375339883058,143,200,250
13,212.09700777540945,217.61321068738465,356,200,250
14,283.97240525550467,222.037156991926,303,200,250
15,59.70901109665604,211.89164787347158,221,200,250
16,273.26895980505446,215.5020779870941,298,200,250
17,194.95572072330043,214.36061369466114,456,200,250
18,277.7198789168656,217.69531186425084,316,200,250
19,268.2286261456871,220.22197757832268,348,200,250
20,274.79514227877223,222.8206997069155,316,200,250
21,262.2109681567331,224.6111664546345,365,200,250
22,284.6399252157501,227.2211124877265,284,200,250
23,202.4774820225836,226.19012788501217,454,200,250
24,260.870457429952,227.57734106680974,322,200,250
25,296.78814892960804,230.23929521537892,235,200,250
26,323.78491689600673,233.70394787021698,183,200,250
27,274.4853972404532,235.16042820486828,300,200,250
28,286.5247775333497,236.9316126644711,276,200,250
29,33.59810614682331,230.15382911388284,168,200,250
30,282.1450263368493,231.8309645081721,277,200,250
31,232.32100423291035,231.84627824957013,319,200,250
32,235.73692628158452,231.9641766747827,327,200,250
33,257.0705562068276,232.7025996021958,450,200,250
34,239.1910722010717,232.88798453359223,427,200,250
35,73.61619179491188,228.46376806862887,214,200,250
36,229.87527385861566,228.50191687376363,401,200,250
37,287.0084530663596,230.04156256304248,277,200,250
38,288.87145437542847,231.55002132746262,255,200,250
39,285.89144670002554,232.90855696177672,280,200,250
40,265.009138055034,233.6914979640513,295,200,250
41,280.3334678928195,234.8020210575934,294,200,250
42,281.60828868306385,235.89053890934855,243,200,250
43,206.98754599479497,235.23365270674503,389,200,250
44,248.75942731746665,235.5342254758722,396,200,250
45,246.9398745549561,235.78217436889577,289,200,250
46,255.82289440305746,236.20857266749496,318,200,250
47,258.2560687633006,236.6678955028242,275,200,250
48,206.275742438683,236.04764748110705,340,200,250
49,287.32277105599786,237.07314995260487,253,200,250
50,238.18030236036878,237.09485882334533,384,200,250
51,239.75540234690902,237.1460231218754,314,200,250
52,237.68602643199463,237.15621186357578,412,200,250
53,272.07655340208265,237.8028848550296,353,200,250
54,283.4534017112802,238.63289425241598,261,200,250
55,263.0702332814073,239.06927530650515,267,200,250
56,256.67506447964365,239.3781488007707,289,200,250
57,243.2924696409161,239.44563709111804,306,200,250
58,268.65334764167744,239.94068303265294,319,200,250
59,41.401785997137296,236.63170141539433,196,200,250
60,237.19925695480728,236.64100560456504,364,200,250
61,288.89606636337,237.48382916519094,249,200,250
62,319.60444573588444,238.78733101551938,217,200,250
63,254.50181924069756,239.03286989403782,296,200,250
64,270.2334418539274,239.51287869342073,330,200,250
65,283.0907597615268,240.17314961869505,256,200,250
66,277.9728761290246,240.73732464123728,303,200,250
67,267.567914964975,241.13189214599814,280,200,250
68,273.6715170100882,241.60348091214436,311,200,250
69,257.39063441839687,241.8290116765194,300,200,250
70,294.79303380418673,242.5749838191626,282,200,250
71,256.386476322731,242.7668101039344,317,200,250
72,246.58134896096306,242.81906406088,312,200,250
73,289.1501632798887,243.44515999627205,287,200,250
74,239.76821438550624,243.39613405479517,359,200,250
75,298.6606612929986,244.12329888687677,345,200,250
76,238.07449559495853,244.04474299996875,327,200,250
77,243.34549682984948,244.03577830548005,340,200,250
78,262.1375591808114,244.2649147722564,262,200,250
79,204.18264553090597,243.7638864067395,353,200,250
80,212.29228992325426,243.3753481785483,324,200,250
81,287.47774271351733,243.91318225824304,320,200,250
82,281.0021118323872,244.36003683142548,249,200,250
83,259.42991742529307,244.53944017182866,278,200,250
84,253.07018608121277,244.63980188840964,330,200,250
85,250.99295222351446,244.7136757295155,378,200,250
86,263.15235154885477,244.92561453203666,269,200,250
87,259.20740347478295,245.08790758820425,332,200,250
88,281.8892783001916,245.50140613552995,352,200,250
89,261.1514794092276,245.67529583857103,307,200,250
90,276.9839236177608,246.01934669328742,289,200,250
91,312.15540594152606,246.7382169025074,235,200,250
92,262.1559911660245,246.90399942146996,271,200,250
93,278.52529024136913,247.24039613231994,307,200,250
94,272.9819330415823,247.51135967873324,297,200,250
95,46.21582852622143,245.4145312292279,159,200,250
96,236.89045617704664,245.32665416683426,424,200,250
97,270.627236793243,245.58482337730783,258,200,250
98,26.459963674706245,243.37144095606945,179,200,250
99,240.99215349010862,243.34764808140983,376,200,250
