,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-9.866530354960602,-9.866530354960602,70,200,250
1,215.65062072412707,102.89204518458322,371,200,250
2,-148.5836501963226,19.066813390947953,463,200,250
3,-159.16496630634157,-25.49113153337443,541,200,250
4,178.34161293522348,15.275417360345154,453,200,250
5,-143.18588309614188,-11.134799382402685,378,200,250
6,-69.70954309170773,-19.502619912303405,489,200,250
7,-172.37991145396444,-38.612281355011035,399,200,250
8,200.8064738658789,-12.01019744157882,433,200,250
9,213.5508134500783,10.545903647586892,424,200,250
10,-19.6800668307704,7.7980881495544105,294,200,250
11,39.39542827429614,10.43119982661622,109,200,250
12,186.1005277653829,23.944225052675197,472,200,250
13,209.67400246128102,37.21063772471847,518,200,250
14,1.4396611019535897,34.82590594986747,181,200,250
15,-152.3733764939663,23.125950797127867,381,200,250
16,236.1917695271724,35.659234251836374,513,200,250
17,-141.52605452662243,25.81560709747755,425,200,250
18,-220.90149099533397,12.8304966715401,714,200,250
19,221.08643713775024,23.243293694850607,404,200,250
20,245.06393236405714,33.80618125052711,380,200,250
21,231.60274149529675,42.79693398892573,465,200,250
22,-242.81341585528483,30.37909269135136,799,200,250
23,24.300903139009407,30.125834793337106,148,200,250
24,212.82787302947185,37.433916322782494,406,200,250
25,220.37685866430905,44.470183335918136,495,200,250
26,-146.54746501974256,37.39545561904182,419,200,250
27,30.241924962140217,37.13997238129533,128,200,250
28,201.7865474285805,42.81744048637413,459,200,250
29,187.31817327988037,47.634131579491005,483,200,250
30,268.2787914834645,54.751701253812726,281,200,250
31,201.9071140226228,59.35030790283804,398,200,250
32,-212.60508094904986,51.10923551338689,569,200,250
33,-119.68398762521706,46.08590542107501,564,200,250
34,-169.85802479978275,39.91607884333622,461,200,250
35,-135.85536376611094,35.03353877085158,406,200,250
36,-203.6567631217901,28.58244953050991,569,200,250
37,-133.54806896668654,24.315856938478426,400,200,250
38,242.14269924750477,29.901160587427814,338,200,250
39,-49.14741159153749,27.92494628295368,313,200,250
40,212.7082778524271,32.4318568090384,465,200,250
41,215.11413301417682,36.781434813922644,346,200,250
42,278.06889073521864,42.39277099813883,176,200,250
43,132.25470559718576,44.43508769357172,598,200,250
44,-150.99821312365518,40.09212545318889,422,200,250
45,229.18262856865263,44.20278856439463,314,200,250
46,220.9770456111924,47.96394296964565,368,200,250
47,252.8445323811897,52.23228858238614,377,200,250
48,56.69749656825002,52.32341527597521,96,200,250
49,-140.923716529483,48.45847263986604,476,200,250
50,155.38246648570555,50.55502153880407,596,200,250
51,-58.44862133044265,48.45879763747241,330,200,250
52,215.6811070134552,51.6139355502268,409,200,250
53,-257.94933023210416,45.881282480183636,728,200,250
54,185.37118705558402,48.41746256337273,514,200,250
55,241.55110646226245,51.86627763299576,369,200,250
56,268.1456940855967,55.66065336023438,451,200,250
57,-144.1999995101729,52.21478003488253,412,200,250
58,231.25461714181947,55.24935354516959,342,200,250
59,212.67077856424606,57.8730439621542,351,200,250
60,246.5995860713499,60.96692170164921,388,200,250
61,-162.2962692469836,57.365902492800295,472,200,250
62,-129.17991060945192,54.40485784038359,422,200,250
63,193.6300218885689,56.58025102863648,475,200,250
64,-204.7333307361216,52.56004207840944,667,200,250
65,-132.012387062833,49.76349012172395,429,200,250
66,263.2177721141144,52.949374927580514,248,200,250
67,-130.87624715851356,50.24605695572619,479,200,250
68,-130.6820947009133,47.62390983026765,458,200,250
69,284.6265549200616,51.00966190297899,200,200,250
70,-17.278013743877352,50.04786365443172,324,200,250
71,224.4741564263236,52.47045105404133,429,200,250
72,-12.231273108462162,51.584126065513885,247,200,250
73,166.17329615567994,53.13262836402964,495,200,250
74,-148.34706387663869,50.4462324674874,399,200,250
75,147.63697852827556,51.7250580735504,775,200,250
76,205.9193206752775,53.72758096448192,432,200,250
77,-180.10501858738445,50.72972712407338,694,200,250
78,-200.2960075560979,47.55218617875475,581,200,250
79,-216.63156703540494,44.249889263577764,703,200,250
80,-220.71001735213832,40.97877930535904,577,200,250
81,195.6055421626936,42.864471535326544,412,200,250
82,272.5526892081131,45.63179945909505,312,200,250
83,-152.76553301391547,43.269926453463974,425,200,250
84,287.905057065557,46.147986813606245,183,200,250
85,19.112718274012295,45.83362322593655,83,200,250
86,-157.34363650206217,43.498252424465306,452,200,250
87,199.95043320944396,45.27611811520369,599,200,250
88,-44.6913717757858,44.26524744227122,279,200,250
89,209.57890316156232,46.10206583915224,433,200,250
90,-159.22729882746825,43.8456991944641,434,200,250
91,-192.91223722398018,41.272243363828835,575,200,250
92,-44.03589828845851,40.35495151810532,422,200,250
93,231.61868731077556,42.38967211164436,435,200,250
94,-187.83997865154203,39.96620210361082,591,200,250
95,46.54206818721602,40.03470070864838,89,200,250
96,202.63260716241655,41.71096778549135,546,200,250
97,206.2357583317052,43.38979217882006,390,200,250
98,-173.74865817834706,41.19647449844464,622,200,250
99,-142.26124517349663,39.36189730172522,425,200,250
