,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,264.7775202007788,264.7775202007788,408,200,250
1,122.47539122778278,193.62645571428078,999,200,250
2,241.11299405467707,209.4553018277462,425,200,250
3,220.05504490522364,212.10523759711558,318,200,250
4,-60.788237807804336,157.5265425161316,160,200,250
5,231.1691277525829,169.8003067222068,289,200,250
6,205.92541956049973,174.96103712767723,304,200,250
7,227.0229739747332,181.46877923355925,352,200,250
8,222.04365031460406,185.97709824256424,370,200,250
9,101.92382607019388,177.5717710253272,999,200,250
10,209.21073757803347,180.44804071193687,437,200,250
11,213.49283504154218,183.20177357273732,283,200,250
12,225.6020030021691,186.4633296826936,309,200,250
13,300.3778789532967,194.6000832020224,232,200,250
14,114.0535787292716,189.23031623717233,999,200,250
15,256.77494765922677,193.45185570105073,399,200,250
16,-186.92556391084187,171.0767133709394,273,200,250
17,247.12936407699914,175.30186063238716,432,200,250
18,226.39528475667828,177.99098821787618,576,200,250
19,287.0843272135671,183.44565516766073,336,200,250
20,229.5623824816422,185.64168980165982,306,200,250
21,220.7115662859692,187.23577509640117,240,200,250
22,99.33634493109143,183.41406074138771,999,200,250
23,-154.16809823692373,169.3481374506247,174,200,250
24,238.39323265823336,172.10994125892907,322,200,250
25,284.4869313940026,176.43213318720112,269,200,250
26,-4.688046985485585,169.7239783659905,152,200,250
27,17.19333939105705,164.27645554545714,124,200,250
28,228.20474856746603,166.4808794427678,339,200,250
29,228.60988251455962,168.55184621182752,622,200,250
30,173.58668945031886,168.71426050984337,999,200,250
31,233.0899895386109,170.7260020419924,248,200,250
32,248.7953031277324,173.09173843852994,357,200,250
33,255.92048096539196,175.52787792461413,290,200,250
34,166.13177471416043,175.25941783288687,579,200,250
35,250.49851597924498,177.34939278139683,256,200,250
36,-16.82651231726473,172.10139534629786,169,200,250
37,201.803640282908,172.8830333709455,356,200,250
38,123.13820149612889,171.60752486133484,999,200,250
39,235.18158519947355,173.1968763697883,369,200,250
40,223.85133957263312,174.4323510820528,218,200,250
41,276.1059320365746,176.85315062858905,229,200,250
42,290.80640257597736,179.5032262552725,247,200,250
43,-13.810267684821156,175.109737756634,237,200,250
44,251.73947092581545,176.81262071594912,301,200,250
45,247.52576680082018,178.349863022142,383,200,250
46,254.16764055679528,179.96300722500695,354,200,250
47,180.9907218676304,179.98441794672826,270,200,250
48,240.20267834981027,181.21336203658706,311,200,250
49,241.2861754682501,182.41481830522034,248,200,250
50,-23.992837155466944,178.3676093746186,166,200,250
51,246.9404282667682,179.68631743023687,306,200,250
52,-222.19733510714832,172.10360700500317,174,200,250
53,-10.334466389230045,168.72512416436925,169,200,250
54,275.72346463086524,170.67054853648733,280,200,250
55,-182.5669325908015,164.3627363735001,190,200,250
56,201.16202260916455,165.0083378864065,471,200,250
57,273.67906676117957,166.8819711428681,679,200,250
58,243.5788810965423,168.1819187692016,335,200,250
59,234.81156156114628,169.29241281573397,260,200,250
60,234.46897869489192,170.36088110883492,256,200,250
61,206.3902755220164,170.94200037356367,434,200,250
62,167.6158165966749,170.88920380567654,277,200,250
63,259.2916457995698,172.2704919618311,413,200,250
64,250.8527757347204,173.47945017372172,297,200,250
65,205.2208185529176,173.96037999764894,426,200,250
66,231.31911032606303,174.81648045031184,201,200,250
67,-3.577211550965643,172.19304380323422,139,200,250
68,218.94507148074075,172.8706094217488,289,200,250
69,292.2433755338744,174.57593465192204,228,200,250
70,231.21100910335204,175.37361175687175,560,200,250
71,216.05039159549082,175.93856703240806,363,200,250
72,217.63785491024595,176.50979015402228,496,200,250
73,260.43377407012633,177.64389804478046,281,200,250
74,225.49107017544372,178.28186033985597,466,200,250
75,206.79858617114184,178.65708041658343,408,200,250
76,224.97868201904845,179.25865965817388,404,200,250
77,243.89804055158262,180.08736966962786,381,200,250
78,250.1332212824509,180.97402601915726,315,200,250
79,283.2139267628624,182.25202477845357,166,200,250
80,170.27307856731483,182.1041365536247,999,200,250
81,187.19413644959883,182.16620972308783,465,200,250
82,204.34571189577264,182.433432640831,529,200,250
83,243.46233866352787,183.1599672363393,309,200,250
84,269.977744158339,184.18135284718636,432,200,250
85,-360.6156101091882,177.8465044407169,235,200,250
86,285.75136710600094,179.0867902184788,347,200,250
87,204.3898212001848,179.37432466145268,327,200,250
88,267.57035266931814,180.36529126828265,222,200,250
89,240.61632372930745,181.03474718451625,255,200,250
90,218.20374610072727,181.44319772205702,318,200,250
91,233.77835394692227,182.0120581158056,405,200,250
92,231.3379278010315,182.54244381134566,241,200,250
93,238.93917509346264,183.14240903775115,293,200,250
94,253.30438227226182,183.8809561244302,953,200,250
95,200.89392057554767,184.0581745041293,304,200,250
96,25.26762518082424,182.4211585317241,166,200,250
97,232.40335832470225,182.93118097859124,237,200,250
98,191.7161699129972,183.01991824055494,351,200,250
99,11.56352653333289,181.3053543234827,157,200,250
