,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,13.625233894937395,13.625233894937395,118,200,250
1,58.15137793684599,35.88830591589169,146,200,250
2,248.22181508305408,106.66614230494582,316,200,250
3,-59.03783916739368,65.24014693686095,138,200,250
4,237.1750840484267,99.62713435917411,477,200,250
5,50.25218388334139,91.39797594653533,157,200,250
6,91.96169333666266,91.47850700226779,999,200,250
7,280.69273493425317,115.13028549376597,290,200,250
8,105.35299694297026,114.04392009923312,999,200,250
9,121.6531461132218,114.80484270063198,999,200,250
10,310.5206820217236,132.59719172982213,195,200,250
11,237.3066624651724,141.32298095776798,175,200,250
12,270.95872580869514,151.29496133091624,382,200,250
13,238.07545370059438,157.49356792875037,406,200,250
14,70.40727704405435,151.68781520310398,296,200,250
15,249.13592722800266,157.77832220466013,383,200,250
16,243.8135392775176,162.83921732659292,284,200,250
17,222.45523051586554,166.1512180593303,391,200,250
18,238.8397839621231,169.9769320542141,407,200,250
19,240.436054717188,173.4998881873628,399,200,250
20,229.76207143357402,176.17903977051571,356,200,250
21,259.1771715018583,179.9516821219404,347,200,250
22,254.92145429526494,183.21123743382407,368,200,250
23,216.48981863702937,184.59784498395763,351,200,250
24,228.5590078184441,186.35629149733708,397,200,250
25,42.62836502300544,180.82829432524738,144,200,250
26,214.81225975671578,182.0869597115981,400,200,250
27,221.3403282922115,183.4888657323343,396,200,250
28,58.665332685386346,179.18460597209472,148,200,250
29,42.18442722057853,174.61793334704416,153,200,250
30,237.5489491185073,176.64796611386555,216,200,250
31,-5.599150047421148,170.95274373382534,153,200,250
32,45.00030446532554,167.1360031499314,196,200,250
33,33.792624191134905,163.21413906290798,165,200,250
34,-26.688441334945352,157.78835105154076,127,200,250
35,68.13110055396544,155.29787187105254,147,200,250
36,46.9096127436344,152.3684594622034,203,200,250
37,223.5686765083451,154.2421493844703,520,200,250
38,209.48667636505908,155.6586757173059,451,200,250
39,254.79924513275995,158.13718995269224,529,200,250
40,248.54496047377438,160.34225752637715,291,200,250
41,277.71009738107307,163.1367299038699,371,200,250
42,233.16539468509094,164.7653035034332,347,200,250
43,-51.046910605523706,159.86048045550237,157,200,250
44,286.1497641407985,162.66690898184228,295,200,250
45,230.79452423439588,164.14794409602823,353,200,250
46,197.38295319762773,164.85507194925376,553,200,250
47,223.88006966449905,166.08475940165468,264,200,250
48,69.93685952958137,164.1225573634491,999,200,250
49,38.62721118634306,161.612650439907,194,200,250
50,198.7303928439449,162.3404493105744,442,200,250
51,5.403984047941762,159.32244036321606,165,200,250
52,240.09923224353804,160.84653077605233,374,200,250
53,113.14543295949349,159.9631771127827,999,200,250
54,210.05693770010498,160.8739727598249,677,200,250
55,228.84746082602925,162.08778504672145,469,200,250
56,236.2298967052042,163.38852384774748,319,200,250
57,215.33582334739913,164.28416694256907,352,200,250
58,209.23342162606298,165.04601871686558,359,200,250
59,267.39885364430546,166.75189929898954,359,200,250
60,11.112105867621736,164.2004272755245,136,200,250
61,248.11888385969053,165.5539507688175,285,200,250
62,247.18294439581354,166.84964908035712,286,200,250
63,291.155208644868,168.7919234485526,259,200,250
64,227.24900638570375,169.69126318604725,361,200,250
65,265.84544269204497,171.14814469371387,270,200,250
66,238.67181171781277,172.15596061944672,449,200,250
67,248.09765560350448,173.27275025156518,361,200,250
68,242.62527989503693,174.2778593768329,397,200,250
69,216.36815868844977,174.87914936699886,323,200,250
70,212.9323945560276,175.41511056684436,693,200,250
71,251.71395220183564,176.47481670066367,352,200,250
72,234.53456563452013,177.27015572715484,245,200,250
73,207.46756389082128,177.67822881044765,426,200,250
74,221.07111464686034,178.2568006215998,421,200,250
75,141.8868918034143,177.77824918978158,999,200,250
76,225.8983095710138,178.4031850388885,312,200,250
77,263.3549860459255,179.49231069282487,412,200,250
78,-23.861902587925826,176.91820672724577,196,200,250
79,226.16965470186068,177.53384982692842,458,200,250
80,231.66616105640628,178.20214996556393,453,200,250
81,-11.773134424996258,175.88537820470344,180,200,250
82,238.33121517812373,176.6377376863109,326,200,250
83,279.8713852556809,177.86670968118437,282,200,250
84,257.29942328403354,178.80121219415906,460,200,250
85,251.93314675903193,179.65158352630877,306,200,250
86,239.58029568500055,180.34041929824775,384,200,250
87,244.25454042454777,181.06671612922844,329,200,250
88,264.91185679684236,182.00879636144882,235,200,250
89,252.01126686272664,182.7866015892408,440,200,250
90,203.5864352814489,183.01517119025408,411,200,250
91,237.51412064970964,183.60755107568295,331,200,250
92,75.80000551539425,182.44833015567983,174,200,250
93,4.382204073444115,180.5540096654433,245,200,250
94,-30.45098218811907,178.33290448803737,141,200,250
95,224.75836017307896,178.81650298475657,389,200,250
96,268.31564325517115,179.73917453393608,199,200,250
97,266.02223905510834,180.61961396782561,401,200,250
98,284.95980423525003,181.6735552836582,331,200,250
99,218.88223269783242,182.04564205779997,294,200,250
