,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,301.3257331425639,301.3257331425639,226,200,250
1,265.1235877706853,283.2246604566246,194,200,250
2,296.7248042952682,287.7247084028391,186,200,250
3,292.6081007346295,288.9455564857867,229,200,250
4,290.595150562011,289.2754753010316,220,200,250
5,273.11523710526274,286.5821022684034,203,200,250
6,274.5435055979602,284.8623027440544,177,200,250
7,301.50554262415227,286.9427077290666,189,200,250
8,286.1569181112768,286.8553977715344,167,200,250
9,254.476117838,283.617469778181,194,200,250
10,265.123530051652,281.9362025303147,193,200,250
11,288.30477405735724,282.4669168242349,196,200,250
12,281.2622235015985,282.374248107109,166,200,250
13,270.7503871281049,281.5439723228944,174,200,250
14,253.14286300602222,279.6505650351029,184,200,250
15,282.27995499747067,279.81490190775094,167,200,250
16,280.1826118810644,279.8365319061811,211,200,250
17,252.1566625773526,278.2987613879129,187,200,250
18,275.16126338949994,278.1336299143122,208,200,250
19,281.62743802880647,278.30832032003696,175,200,250
20,300.32988858906367,279.35696642808585,169,200,250
21,316.6210040369623,281.0507863193984,235,200,250
22,261.4184457488394,280.19720629459147,182,200,250
23,273.60237432917177,279.92242162936566,199,200,250
24,296.3812610894636,280.5807752077696,185,200,250
25,294.23268048042587,281.10584848748715,176,200,250
26,302.6199959344223,281.9026687632996,213,200,250
27,278.4531093012155,281.77947021108224,198,200,250
28,289.1045136964097,282.03205791747286,214,200,250
29,249.9102921716967,280.9613323926136,191,200,250
30,260.51751906632455,280.3018545433785,200,200,250
31,296.4021475801486,280.8049887007776,225,200,250
32,268.1877738912428,280.4226488580644,195,200,250
33,273.1495890203208,280.2087353334249,189,200,250
34,242.56254535816237,279.1331299055602,196,200,250
35,259.5932699976047,278.5903560192281,200,200,250
36,241.05338070722854,277.5758431729579,178,200,250
37,268.7839106475758,277.34447652755307,180,200,250
38,271.07449808737414,277.1837078495998,200,200,250
39,305.8310911101833,277.8998924311144,224,200,250
40,283.25005630907515,278.03038423301587,194,200,250
41,306.531575457965,278.7089840240861,261,200,250
42,286.76280192066406,278.89628211470415,173,200,250
43,288.90938378648156,279.12385260724454,170,200,250
44,275.85892491929303,279.0512986586234,176,200,250
45,282.9064214865869,279.13510567662263,200,200,250
46,303.0364939725802,279.6436458531324,242,200,250
47,265.7208978606074,279.3535886032881,203,200,250
48,281.44794384885085,279.3963305470751,172,200,250
49,259.86368471625286,279.00567763045865,180,200,250
50,268.2118163370069,278.79403329137136,183,200,250
51,268.7651205011607,278.6011695838673,193,200,250
52,296.20813341354665,278.93337644857826,175,200,250
53,286.0838117935099,279.06579191792883,177,200,250
54,242.75023999618762,278.4055091557153,185,200,250
55,297.0806569010272,278.7389939368816,211,200,250
56,307.0737330828155,279.23609462365243,175,200,250
57,290.38088310041,279.42824614911376,213,200,250
58,259.0055691507994,279.08209908134575,198,200,250
59,241.2866611323117,278.4521751155285,174,200,250
60,317.58082292924234,279.09362835837624,252,200,250
61,285.8633340945577,279.2028171605727,161,200,250
62,271.1948221839756,279.0757061291981,188,200,250
63,304.35474508081035,279.4706911128171,219,200,250
64,281.5132660399096,279.5021153424647,227,200,250
65,273.5330490214044,279.4116749436607,188,200,250
66,276.53122336637676,279.3686831290744,191,200,250
67,275.9914191903505,279.3190174829167,194,200,250
68,273.3615638119706,279.23267757464214,172,200,250
69,291.98548091745874,279.41486047953947,233,200,250
70,245.5745087176624,278.938235806837,176,200,250
71,279.4541685314716,278.94540153912357,168,200,250
72,258.69857566486445,278.66804776002414,209,200,250
73,280.5841135705295,278.6939405412472,177,200,250
74,283.4455757027212,278.75729567673346,202,200,250
75,295.61932775286425,278.9791645198405,197,200,250
76,241.45149322032097,278.49179216530126,181,200,250
77,256.1500722956283,278.20535985927984,176,200,250
78,277.89068201511316,278.2013765954296,182,200,250
79,292.68891988475764,278.38247088654623,206,200,250
80,281.28730826763865,278.4183330764362,228,200,250
81,282.17128252360055,278.46410075262116,215,200,250
82,250.13939384582483,278.1228392236236,192,200,250
83,279.8548193530379,278.143458034688,185,200,250
84,271.1823708143762,278.0615628909196,173,200,250
85,284.07321000146135,278.131465764298,171,200,250
86,297.811091828627,278.3576683627386,195,200,250
87,297.45962437764103,278.5747360447262,233,200,250
88,301.1305236951875,278.8281718610235,202,200,250
89,296.8318085328831,279.02821226848863,168,200,250
90,280.5258811234137,279.0446701679933,206,200,250
91,280.8153556026884,279.0639167488052,174,200,250
92,290.8508171599635,279.1906576134413,168,200,250
93,287.9027507275313,279.2833394550806,222,200,250
94,306.56452006625886,279.5705097773035,183,200,250
95,270.76605986693687,279.4787967574038,220,200,250
96,299.2743958978613,279.68287509905804,174,200,250
97,307.4156312144138,279.9658624063576,217,200,250
98,274.3389441825927,279.9090248485418,196,200,250
99,287.9832332031584,279.98976693208795,162,200,250
