,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,256.6762966274747,256.6762966274747,313,200,250
1,288.2447663344536,272.46053148096416,222,200,250
2,153.86324347391349,232.9281021452806,999,200,250
3,10.568074169442156,177.338095151321,143,200,250
4,255.64579343168097,192.999634807393,181,200,250
5,265.93581640809884,205.15566507417734,282,200,250
6,53.575707003219975,183.50138534975486,253,200,250
7,238.9702607460734,190.43499477429464,206,200,250
8,27.986923505464745,172.385209077758,146,200,250
9,262.9696186557277,181.44365003555495,231,200,250
10,283.21356592355676,190.69546057082786,195,200,250
11,2.0650729080672363,174.97626159893113,144,200,250
12,271.10703871309255,182.37093676155894,204,200,250
13,128.26753006493036,178.50640771179974,999,200,250
14,51.749572837607616,170.05595205352026,184,200,250
15,43.711481844390335,162.15942266544965,185,200,250
16,239.09000370695932,166.68475096200905,250,200,250
17,-29.98678723097491,155.75855439573215,142,200,250
18,284.63239067093684,162.5413878839008,219,200,250
19,50.914743755049926,156.96005567745826,221,200,250
20,241.5351418997318,160.98744073566178,253,200,250
21,38.42948186842719,155.41662442351475,95,200,250
22,295.58073604654953,161.51071623321192,227,200,250
23,315.1249255509831,167.91130828811905,206,200,250
24,275.8047245621568,172.22704493908054,237,200,250
25,-83.21647602595215,162.40229413273315,113,200,250
26,51.78324544137908,158.30529232934967,120,200,250
27,38.17192329583111,154.01481486386686,200,200,250
28,239.74525434331525,156.97103691488235,243,200,250
29,287.80991015162937,161.33233268944056,244,200,250
30,41.38118447174696,157.46294081145044,241,200,250
31,-13.192178161474331,152.12996834354655,119,200,250
32,142.69521772847182,151.8440668097564,999,200,250
33,279.89184284100656,155.61017786949907,482,200,250
34,257.4626186385142,158.52024760575665,270,200,250
35,15.831307688505092,154.55666594138856,197,200,250
36,301.2717195556638,158.5219376606933,222,200,250
37,233.44710601046145,160.49365261726615,249,200,250
38,256.59969860949576,162.9579102068105,229,200,250
39,58.45068162876507,160.34522949235935,189,200,250
40,252.7394047691108,162.598745962524,217,200,250
41,257.43021551303815,164.8566380946791,269,200,250
42,-226.3030385333552,155.75990142891087,136,200,250
43,271.4484800627123,158.3891873069518,230,200,250
44,233.0035846333192,160.04728502531555,314,200,250
45,-174.23378423092785,152.78030525887544,234,200,250
46,268.22687054220364,155.23661515852075,204,200,250
47,13.977818571576833,152.2937235629594,235,200,250
48,269.79678599245597,154.691745245194,205,200,250
49,269.23840470102743,156.98267843431069,186,200,250
50,282.8946162886855,159.45153996086702,199,200,250
51,250.98985065456583,161.211892089592,220,200,250
52,278.1746319611536,163.41873623811202,212,200,250
53,256.6392138391608,165.14504137887218,217,200,250
54,250.01549636728404,166.6881405604797,219,200,250
55,301.8415325073637,169.10159398810265,227,200,250
56,280.59552494768263,171.05762786458652,219,200,250
57,50.71898611983701,168.98282369657358,154,200,250
58,50.613683674548895,166.97656708603077,145,200,250
59,36.769031053132096,164.80644148548248,167,200,250
60,232.4902180211591,165.91601159262473,402,200,250
61,272.3621471506035,167.63288474678566,265,200,250
62,260.1020569978219,169.100649385691,239,200,250
63,32.7311653181994,166.96987619713644,134,200,250
64,-149.27820151042798,162.10452115548162,148,200,250
65,-11.267120788330857,159.47767809572687,151,200,250
66,301.48373248828716,161.59717144486956,194,200,250
67,274.01508580633185,163.25037606783224,234,200,250
68,277.1600677187776,164.90124116422277,252,200,250
69,6.3563562727685365,162.636314237202,111,200,250
70,-34.0833820408954,159.86561428962315,203,200,250
71,215.52474617076493,160.63865778797233,332,200,250
72,27.999949030703007,158.82168917485907,150,200,250
73,43.83553621156608,157.26782224292265,189,200,250
74,-169.02220544826554,152.91728854037348,220,200,250
75,10.207282075331108,151.0395252974124,131,200,250
76,-50.37941024347553,148.42369496571257,219,200,250
77,270.4372288484692,149.98797104113254,263,200,250
78,215.22606082370277,150.81376964597519,267,200,250
79,9.800252990543854,149.05110068778228,175,200,250
80,222.27861202948526,149.95514403767987,317,200,250
81,284.60434668277605,151.59720748457127,247,200,250
82,289.5445186547871,153.2592232818028,236,200,250
83,259.76185975825706,154.52711181128439,274,200,250
84,303.785337414061,156.28309093602294,242,200,250
85,40.76261623176151,154.93982960225247,113,200,250
86,248.58224525839685,156.0161792074955,272,200,250
87,-196.96229713149174,152.00506015818883,208,200,250
88,-44.22664465932054,149.80020954226177,127,200,250
89,19.49674174928184,148.35239323345087,135,200,250
90,282.181709351353,149.82304505892233,261,200,250
91,298.0014052170753,151.43367940846747,197,200,250
92,-126.75486763987132,148.44240470902298,95,200,250
93,49.71776984495281,147.39214263600095,102,200,250
94,-9.029395191046532,145.74560013255834,249,200,250
95,19.702516972184796,144.43265134963778,136,200,250
96,138.03272360916478,144.36667271313806,999,200,250
97,249.31899029757113,145.43761472930575,254,200,250
98,75.13154600030214,144.72745241891178,131,200,250
99,24.820476313377554,143.52838265785644,115,200,250
