,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,257.5070503703005,257.5070503703005,210,200,250
1,273.1663287179704,265.3366895441354,215,200,250
2,235.41057627770024,255.3613184553237,280,200,250
3,120.82520991314028,221.72729131977783,999,200,250
4,-142.741670719777,148.83349891186685,110,200,250
5,267.6452423247878,168.63545614735366,356,200,250
6,240.1557103500425,178.85263531916638,246,200,250
7,257.18452687782,188.6441217639981,347,200,250
8,-12.478274606762739,166.29718883391357,195,200,250
9,111.64671330841331,160.83214128136356,999,200,250
10,-33.23157107440851,143.189985612657,234,200,250
11,-165.42772593145727,117.47184298398082,108,200,250
12,269.47235275472497,129.1641898894227,277,200,250
13,-71.5135810365374,114.83006339471126,149,200,250
14,210.67831214549634,121.21994664476361,976,200,250
15,252.79574050790615,129.44343376120997,288,200,250
16,243.5358564518776,136.15475274301394,300,200,250
17,142.0853948560423,136.4842328604044,999,200,250
18,-9.031497022882533,128.82551023496828,160,200,250
19,12.431676426138822,123.0058185445268,140,200,250
20,260.4510672810021,129.55083038912085,297,200,250
21,226.48766941370798,133.9570503447839,246,200,250
22,274.306431029906,140.05919733109357,247,200,250
23,245.16353302033332,144.43854465147854,248,200,250
24,262.96742722366776,149.17969995436613,240,200,250
25,271.3650743733608,153.87913743201975,260,200,250
26,270.7118518446417,158.20627500285758,328,200,250
27,15.891835442123607,153.1236164471171,142,200,250
28,229.0110946117896,155.74042603900236,223,200,250
29,247.34950008156827,158.79406184042122,351,200,250
30,280.5120203646876,162.7204475992685,233,200,250
31,217.389149268204,164.42884452642278,298,200,250
32,269.67542645046683,167.61813488775746,252,200,250
33,71.07468670951928,164.77862170604456,177,200,250
34,250.16041124290848,167.21810140709783,382,200,250
35,48.042650671959734,163.90767222001065,161,200,250
36,252.03963274143675,166.2896170989681,287,200,250
37,-47.03329314276961,160.67585630313292,188,200,250
38,-84.002004600397,154.40206499791418,95,200,250
39,-17.714731209135508,150.09914509273796,177,200,250
40,281.8707552805812,153.31308680463655,203,200,250
41,122.34097507493924,152.57565557297707,999,200,250
42,-77.1459662667983,147.23329227437765,81,200,250
43,244.20145370450803,149.43711412506244,481,200,250
44,255.07011945501733,151.78451424350587,310,200,250
45,241.3718184779851,153.73206433555978,337,200,250
46,227.82631936063342,155.30853784673155,719,200,250
47,245.34038581155068,157.18420134599862,214,200,250
48,280.0568069032238,159.69180554104403,304,200,250
49,239.7719331498366,161.2934080932199,387,200,250
50,226.51427703389152,162.57224866068404,333,200,250
51,48.9083041787942,160.38640357449384,158,200,250
52,-4.886869633471932,157.26803992906054,142,200,250
53,288.4100049493282,159.69659483684325,294,200,250
54,253.02215726289674,161.39342324458968,288,200,250
55,255.70836086160267,163.07761855917923,237,200,250
56,251.95710809228095,164.63690784923367,325,200,250
57,183.08755833719474,164.9550225128192,999,200,250
58,266.78236774029097,166.68090972006445,276,200,250
59,46.85177206080826,164.68375742574352,191,200,250
60,306.67699533268365,167.01151542421798,260,200,250
61,287.15619872129434,168.94933289675143,240,200,250
62,256.6814067335756,170.34190549733597,302,200,250
63,233.468863422265,171.32826421491296,349,200,250
64,270.944457951044,172.86082104162267,441,200,250
65,245.33052614639155,173.95884687654342,287,200,250
66,285.8417697946935,175.6287412484561,357,200,250
67,-47.62771478817517,172.34555807144682,166,200,250
68,281.7214057289433,173.9307152838743,213,200,250
69,106.71911237102093,172.9705495279764,999,200,250
70,5.307228963046541,170.60909430875205,123,200,250
71,264.65589461215586,171.91529986852154,273,200,250
72,245.60534014146998,172.92475247500028,344,200,250
73,138.81314943802306,172.4637848663925,999,200,250
74,209.6908649211465,172.96014593378922,323,200,250
75,117.93760843780659,172.23616517726313,999,200,250
76,289.45706381315705,173.75851451019682,311,200,250
77,251.0261440077421,174.74912514478075,343,200,250
78,290.919551026456,176.21963686480197,250,200,250
79,269.1268865454149,177.38097748580958,225,200,250
80,279.0557582941349,178.63622169331975,326,200,250
81,-83.66336141619593,175.43744628954516,174,200,250
82,21.128681414587277,173.57830454406377,173,200,250
83,274.0476020350171,174.77436760943226,281,200,250
84,-9.749563975461655,172.60349782608057,140,200,250
85,251.60496459294566,173.52211953267204,230,200,250
86,19.419603066596153,171.75082623995849,108,200,250
87,-42.242006100872516,169.3190895088127,226,200,250
88,120.35815324461616,168.76896662943972,999,200,250
89,-156.52971550197688,165.15453682797954,102,200,250
90,290.77094488253823,166.5349369164912,272,200,250
91,219.10755711692372,167.10637844040895,385,200,250
92,-16.46078641884199,165.13253795805142,121,200,250
93,272.48467800533035,166.27458200110758,233,200,250
94,222.23867866060104,166.86367775541802,288,200,250
95,266.96370029597455,167.9063863235488,296,200,250
96,231.8443503844604,168.56554059221799,262,200,250
97,278.55044347334655,169.68783551957642,275,200,250
98,244.04115562799376,170.4388791570352,235,200,250
99,245.37133617307524,171.18820372719563,332,200,250
