,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,224.24728184139525,224.24728184139525,387,200,250
1,263.1971488853258,243.72221536336053,222,200,250
2,238.3364926498998,241.92697445887362,284,200,250
3,271.0514075930971,249.2080827424295,257,200,250
4,229.9931924754153,245.36510468902665,239,200,250
5,127.87486169464742,225.7833975232968,999,200,250
6,259.9817947018518,230.66888283451894,345,200,250
7,228.94229545207347,230.45305941171324,289,200,250
8,244.92547008711387,232.0611050423133,256,200,250
9,247.15154486500757,233.57014902458272,244,200,250
10,264.37592872927087,236.37067445228166,236,200,250
11,248.77365608231307,237.4042562547843,248,200,250
12,244.67152692714149,237.96327707573485,247,200,250
13,-23.990796111812244,219.2522718480529,139,200,250
14,166.6084184024111,215.74268161834345,999,200,250
15,247.60122640387502,217.73384066743918,281,200,250
16,261.6149572643193,220.31508282019684,233,200,250
17,291.46102576320345,224.26763520591942,321,200,250
18,276.8893846449938,227.03720096587074,266,200,250
19,5.584044113012027,215.9645431232278,128,200,250
20,279.1980056318803,218.97566038554456,189,200,250
21,281.3613375904813,221.81137298576897,266,200,250
22,244.38572094266718,222.7928663751993,216,200,250
23,248.25206659848132,223.85366638450273,271,200,250
24,274.2916711029678,225.87118657324132,219,200,250
25,242.0883656771661,226.49492423108455,879,200,250
26,263.4154430147024,227.86235085270005,258,200,250
27,254.81725527244777,228.8250260105482,264,200,250
28,214.8214803139698,228.3421451244593,227,200,250
29,212.83476754396185,227.82523253844272,303,200,250
30,283.166844086311,229.61044581418042,318,200,250
31,303.0829834308667,231.90646261470184,235,200,250
32,222.3984250604395,231.61834026457268,292,200,250
33,241.306968718306,231.9032999249766,229,200,250
34,260.6114542188702,232.72353290480214,264,200,250
35,155.04514500340886,230.56579990754122,999,200,250
36,265.3858159220812,231.50688142144773,271,200,250
37,276.8789654512991,232.7008836327596,236,200,250
38,208.16288708465174,232.0717042340902,428,200,250
39,37.37534406795993,227.20429522993692,162,200,250
40,284.7072471541413,228.6068062524785,212,200,250
41,262.21738906642116,229.40705822423902,264,200,250
42,282.51871418018914,230.64221301391228,267,200,250
43,243.02720967654133,230.92369021079023,252,200,250
44,303.95632603611017,232.54663767357513,247,200,250
45,283.18568457941524,233.64748651935426,281,200,250
46,244.79623937432953,233.8846940269069,227,200,250
47,247.5757849980603,234.1699250888059,222,200,250
48,260.9057599903089,234.71555437251004,289,200,250
49,222.45858161761072,234.47041491741206,235,200,250
50,287.6120280115848,235.51240733102327,216,200,250
51,272.1350665736825,236.21668923953595,277,200,250
52,250.30908113497833,236.4825834262424,251,200,250
53,284.7145490620687,237.375767975054,266,200,250
54,237.54729452061557,237.37888663951873,248,200,250
55,258.76990383172154,237.76086908937955,232,200,250
56,68.86187440954191,234.79772883183853,144,200,250
57,270.59131879988325,235.41485969335653,195,200,250
58,303.2275400785005,236.5642271575115,283,200,250
59,268.2222134753612,237.091860262809,274,200,250
60,249.8364223453389,237.3007875100636,297,200,250
61,272.7634410141721,237.87276579238795,230,200,250
62,274.43418584408505,238.45310579320855,275,200,250
63,288.05121179334503,239.22807619946065,213,200,250
64,305.8310090126927,240.25273670427958,208,200,250
65,217.82025104005652,239.91285055785198,298,200,250
66,294.4584812037058,240.7269644480886,258,200,250
67,105.10220613115752,238.73248270813374,999,200,250
68,260.93669789405953,239.0542829282196,213,200,250
69,253.8046185615678,239.265002008696,721,200,250
70,203.60214035452458,238.7627081825809,274,200,250
71,241.3239955081683,238.79828161765852,521,200,250
72,276.776360743987,239.31852927692333,240,200,250
73,273.63055100833907,239.78220524626678,305,200,250
74,266.05129407802565,240.13245976402357,309,200,250
75,293.94011404421985,240.84045521507878,265,200,250
76,252.06654757674104,240.98624862237313,252,200,250
77,266.57718375635204,241.3143375343472,223,200,250
78,277.90334810824857,241.7774895669282,289,200,250
79,253.43816109812408,241.92324796106814,274,200,250
80,238.97077234590233,241.88679764483155,223,200,250
81,274.29764268869457,242.28205185268354,277,200,250
82,259.92630860493716,242.49463325933718,229,200,250
83,255.18930867998466,242.64576034767825,230,200,250
84,143.32702215952926,241.47730460428826,999,200,250
85,135.56821605567907,240.24580357465328,999,200,250
86,113.3872812841313,238.7876596402795,999,200,250
87,234.06369538287476,238.73397822826345,244,200,250
88,274.5290647117967,239.1361702112245,178,200,250
89,223.2784985115739,238.95997385900617,208,200,250
90,266.5500662930589,239.26316168795177,232,200,250
91,227.56708533259558,239.13603042321967,294,200,250
92,249.26604731814234,239.2449553360683,266,200,250
93,244.47033109267835,239.300544439862,255,200,250
94,278.55772977673223,239.71377796972382,290,200,250
95,241.84012220026534,239.735927388792,269,200,250
96,262.1299121308888,239.96679321087547,229,200,250
97,259.669432219043,240.16784054769346,243,200,250
98,262.79084038465356,240.39635569756175,265,200,250
99,256.1751978876554,240.55414411946268,247,200,250
