,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,72.79239477509469,72.79239477509469,119,200,250
1,-33.125734732358254,19.83333002136822,86,200,250
2,-14.702617357923543,8.321347561604298,103,200,250
3,58.93011378597819,20.973539117697772,84,200,250
4,308.6601042870249,78.5108521515632,203,200,250
5,-4.341169611893719,64.70218185765371,81,200,250
6,49.78691699709546,62.57142973471681,134,200,250
7,-38.4366850109501,49.945415391508455,69,200,250
8,-39.37625114375868,40.020785776478775,97,200,250
9,267.01931868788995,62.72063906761989,224,200,250
10,-17.618752771741995,55.41705799131426,83,200,250
11,0.16072958746840982,50.81236395766044,100,200,250
12,264.2961302904343,67.23419213710457,154,200,250
13,15.92359002952307,63.56914912942018,101,200,250
14,46.34271286425883,62.420720045076095,136,200,250
15,17.847615868886777,59.63490103406427,117,200,250
16,-24.27851463991476,54.698817759124324,117,200,250
17,298.1316205115629,68.22286235648204,172,200,250
18,12.86644867563355,65.30936689959528,103,200,250
19,23.538193382935134,63.22080822376226,79,200,250
20,-10.830217079492456,59.69456892360728,88,200,250
21,28.267744034093937,58.266076883174854,98,200,250
22,19.431624078155593,56.57762241339141,93,200,250
23,-14.924745657797843,53.598357077091855,124,200,250
24,47.13139343035479,53.33967853122237,73,200,250
25,287.7511219245905,62.355503277121144,161,200,250
26,86.68167973635332,63.25647277561123,190,200,250
27,191.32806434348734,67.83045818874966,999,200,250
28,-1.0512312208538361,65.45522751945299,80,200,250
29,294.27082145399527,73.08241398393771,140,200,250
30,66.58329896757448,72.87276511244214,152,200,250
31,286.4523682799281,79.54712771142607,219,200,250
32,278.89641943114026,85.58801533929619,251,200,250
33,23.04725548219193,83.74858122585195,115,200,250
34,11.927595210760572,81.69655305399219,79,200,250
35,289.66136111426744,87.47335327788873,162,200,250
36,55.99010443226277,86.62245466043937,177,200,250
37,266.68671526545415,91.36098783425555,177,200,250
38,268.2585181190572,95.89682194412227,189,200,250
39,285.96803703954663,100.6486023215079,207,200,250
40,263.3159962462249,104.61609973430586,162,200,250
41,57.48172978643214,103.49385283078506,132,200,250
42,20.691035396810733,101.56820591371589,78,200,250
43,32.94256781542305,100.00853232057285,75,200,250
44,-43.10154656212917,96.8283083454017,83,200,250
45,9.983521138718203,94.94037818873467,90,200,250
46,71.92696250358466,94.45073104649744,196,200,250
47,275.39922057243575,98.22049124495452,155,200,250
48,250.86444296430813,101.33567393310459,163,200,250
49,254.96684191222295,104.40829729268695,163,200,250
50,84.70962776942295,104.02204887066216,190,200,250
51,251.89653993130048,106.86578908336674,509,200,250
52,-23.05097624845095,104.4145293601249,84,200,250
53,266.57449942952474,107.41749176881748,175,200,250
54,18.510391511310516,105.8009990368628,109,200,250
55,-40.590939969237866,103.18685726889673,103,200,250
56,258.83553650080376,105.91753585191265,171,200,250
57,266.76817671039373,108.69082276326577,150,200,250
58,69.20922030777709,108.02164306063038,136,200,250
59,72.54432525834292,107.43035443059225,202,200,250
60,-7.051214512636179,105.55360739873605,108,200,250
61,281.91443742454203,108.39813691528131,171,200,250
62,246.28536856621812,110.58682313196286,158,200,250
63,266.3438285598504,113.02052634177358,180,200,250
64,276.2420187210273,115.53162622453132,156,200,250
65,287.9151923509176,118.14349843856749,239,200,250
66,245.56203002211615,120.04526756668015,182,200,250
67,59.58986033611211,119.15621746034827,81,200,250
68,290.06080222416415,121.63309550040358,229,200,250
69,307.6883021047418,124.2910270233227,271,200,250
70,49.40131786360732,123.23624238727037,160,200,250
71,55.12933720742734,122.29031314866143,111,200,250
72,271.08412319840613,124.32858451920589,197,200,250
73,271.04171120103683,126.31119433923062,167,200,250
74,46.057339903159374,125.24114294674968,82,200,250
75,59.25394435606103,124.37289033371431,116,200,250
76,-4.35590109430855,122.7010878476361,99,200,250
77,42.22922825195954,121.66939733999922,114,200,250
78,-19.798611705426637,119.87866304828498,92,200,250
79,-1.4619364079455721,118.36190555508206,88,200,250
80,281.07178444497305,120.3706694919943,182,200,250
81,87.30103815090538,119.96738130490785,171,200,250
82,271.79639498750765,121.79664652999942,194,200,250
83,29.445224686348155,120.69722484138451,78,200,250
84,-21.90908566533774,119.01950354130543,105,200,250
85,81.56672819265921,118.58400615353047,143,200,250
86,34.13819552774953,117.61336465208473,114,200,250
87,41.33553038900615,116.74657108091334,99,200,250
88,-52.284380272296815,114.84734690840537,86,200,250
89,248.67469416507302,116.33431743347946,145,200,250
90,295.57715016159307,118.30401889203014,152,200,250
91,21.233259326479697,117.2489019402307,90,200,250
92,267.52909005494075,118.86481794146414,141,200,250
93,67.07947140200423,118.313909999555,116,200,250
94,62.78621713607498,117.7294079694131,83,200,250
95,284.2902961050682,119.46441722082618,149,200,250
96,290.1896054092309,121.22447070730456,243,200,250
97,-14.199407373504172,119.84259440035754,92,200,250
98,275.20060276921583,121.41186721216418,185,200,250
99,61.45961558201495,120.81234469586269,133,200,250
