,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,314.36258398253915,314.36258398253915,173,200,250
1,271.6288520783571,292.99571803044813,313,200,250
2,282.34340774608756,289.4449479356613,150,200,250
3,258.69473257536043,281.75739409558605,192,200,250
4,277.1469996345852,280.8353152033859,202,200,250
5,-32.65090325172844,228.58761212753348,205,200,250
6,239.39183666874166,230.1310727762775,310,200,250
7,286.1334639371344,237.1313716713846,204,200,250
8,245.76854883522068,238.09105802292197,177,200,250
9,285.242747315183,242.80622695214805,223,200,250
10,219.0811695835546,240.6494035550032,388,200,250
11,238.4714443610327,240.46790695550567,604,200,250
12,232.6098967343321,239.86344463080002,467,200,250
13,247.09091888079865,240.3796927915142,163,200,250
14,278.72351648362263,242.93594770432142,194,200,250
15,157.55139122433954,237.59941292432256,999,200,250
16,273.5864383525675,239.71629677304287,310,200,250
17,272.59921033173885,241.5431253040815,182,200,250
18,265.57333066778085,242.80787295480255,183,200,250
19,253.51867142986072,243.34341287855545,312,200,250
20,270.87094595062524,244.65424778674927,151,200,250
21,268.03216561160946,245.716880415152,175,200,250
22,237.40676400782797,245.35557100613792,161,200,250
23,254.73131979014022,245.7462272054713,165,200,250
24,155.40985542813627,242.1327723343779,999,200,250
25,263.78128367740624,242.96540738603287,225,200,250
26,270.2187165683762,243.97478920760113,194,200,250
27,281.45009425752016,245.31319295938397,191,200,250
28,219.0855761906051,244.40879238115022,377,200,250
29,259.39157636619234,244.90821851398496,163,200,250
30,307.16264762075957,246.91642590452608,172,200,250
31,285.53765321567516,248.12333925799948,194,200,250
32,157.55010368079573,245.37869575565995,999,200,250
33,-46.29208732687422,236.800143312056,999,200,250
34,261.18453112757817,237.49684010678524,301,200,250
35,287.8701432017372,238.89609852608945,179,200,250
36,281.02430467711804,240.03469869233345,149,200,250
37,247.4558608353689,240.22999243293964,299,200,250
38,248.07487233162456,240.4311431995726,170,200,250
39,265.6197333813973,241.06085795411818,166,200,250
40,270.3810353124745,241.77598423115128,161,200,250
41,194.7395456791624,240.65606902753248,745,200,250
42,305.1459072569447,242.15583270728627,201,200,250
43,125.00912647782464,239.49340756570757,999,200,250
44,284.2292654482317,240.48753774087479,179,200,250
45,310.8491253058064,242.0171374705472,187,200,250
46,281.43348749154336,242.8557832156748,355,200,250
47,306.1671283915439,244.1747695735054,147,200,250
48,275.52255912486646,244.81452038067604,197,200,250
49,288.53167780711067,245.68886352920472,164,200,250
50,273.8326750806888,246.24070297139068,241,200,250
51,246.715338975873,246.2498305868615,167,200,250
52,254.86722451511153,246.41242292513036,342,200,250
53,242.47298714523376,246.33947041068785,161,200,250
54,284.03445120368343,247.0248336978332,188,200,250
55,309.1179946451871,248.13364014332168,188,200,250
56,271.0684408042512,248.53600506719764,156,200,250
57,296.7035647317949,249.36648023382864,211,200,250
58,297.1903950933861,250.17705506195674,172,200,250
59,264.4696034397647,250.41526420158687,165,200,250
60,224.49624532434444,249.9903622527796,395,200,250
61,252.85166607663103,250.03651231445463,179,200,250
62,251.04251898133472,250.05248067424637,191,200,250
63,257.15165018984237,250.16340519792755,170,200,250
64,127.78317427558257,248.28063241450684,999,200,250
65,277.494213353523,248.7232624287344,298,200,250
66,251.6581932580084,248.76706736648475,162,200,250
67,265.8646795790538,249.01850284019903,153,200,250
68,233.97583172919798,248.8004931139526,702,200,250
69,307.1986274623208,249.63475217607214,155,200,250
70,251.62085885242362,249.66272550954187,164,200,250
71,265.1506302338912,249.87783529738005,266,200,250
72,246.0809858377926,249.82582366094735,162,200,250
73,259.9766559982195,249.9629970709105,201,200,250
74,249.65345762294535,249.95886987827097,180,200,250
75,275.80334207583553,250.29892872297577,203,200,250
76,309.5632362906888,251.068595055024,154,200,250
77,248.71844192805747,251.03846488672954,879,200,250
78,252.25686331291047,251.0538876516179,207,200,250
79,285.6121944018411,251.48586648599567,185,200,250
80,286.48286833585104,251.91792823722844,171,200,250
81,270.9319693518995,252.14980678740736,170,200,250
82,278.50296843223,252.4673147590317,188,200,250
83,273.3195651875103,252.71555583556122,187,200,250
84,274.0564155096054,252.96662477290292,183,200,250
85,252.43567769651727,252.96045096968916,182,200,250
86,282.09396226717325,253.29531891563724,279,200,250
87,259.25043721934685,253.36299071454306,201,200,250
88,249.3873818059368,253.318320951525,175,200,250
89,257.28436134904564,253.362388067053,173,200,250
90,254.5821509258023,253.37579205451178,185,200,250
91,-39.21970558970973,250.19540621055287,999,200,250
92,325.65477843434314,251.0067973097334,165,200,250
93,256.2285736625246,251.06234812199713,162,200,250
94,253.48887907473613,251.08789055307858,167,200,250
95,274.51381066618137,251.33191055425675,170,200,250
96,253.7538797670856,251.3568793090282,342,200,250
97,271.43556826734607,251.5617638902355,281,200,250
98,308.70718319117486,252.13899034782074,184,200,250
99,295.54988853202565,252.5730993296628,152,200,250
