,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,306.5253547421891,306.5253547421891,226,200,250
1,220.2817796268398,263.4035671845145,338,200,250
2,260.64495573778913,262.48403003560605,290,200,250
3,256.4817277418581,260.98345446216905,273,200,250
4,278.8732455268607,264.56141267510736,283,200,250
5,61.85424637575758,230.7768849585491,274,200,250
6,294.481645310237,239.87756500879024,215,200,250
7,32.124330896367894,213.90841074473744,244,200,250
8,257.3022751829196,218.7299512378688,242,200,250
9,232.6526829464187,220.12222440872378,334,200,250
10,243.83962843540476,222.27835204751298,245,200,250
11,269.7079128238739,226.23081544554304,310,200,250
12,264.5723624487558,229.18016521502096,276,200,250
13,304.7627366163573,234.57892031511642,198,200,250
14,272.9046253825471,237.1339673196118,255,200,250
15,131.636085078816,230.54034967956204,999,200,250
16,159.15384760553218,226.34114367520735,999,200,250
17,21.270341355512187,214.94832132411318,195,200,250
18,243.49987357397225,216.45103460042154,318,200,250
19,269.86718008052185,219.12184187442654,296,200,250
20,292.7305057249266,222.62701634349798,264,200,250
21,54.31307426484088,214.97638261264993,211,200,250
22,252.5021254263082,216.6079366480264,299,200,250
23,272.2125914885929,218.9247972663833,308,200,250
24,254.8167927533462,220.36047708586182,285,200,250
25,218.27505334013404,220.2802684802569,513,200,250
26,273.66038374303616,222.2573097862858,320,200,250
27,14.688071650294333,214.8441227100004,247,200,250
28,241.47474637680995,215.76242007782142,272,200,250
29,281.3682430904356,217.94928084490854,254,200,250
30,206.79498798317164,217.5894649461428,280,200,250
31,227.96366008232417,217.91365854414852,258,200,250
32,-145.2865440354344,206.90759179931268,183,200,250
33,235.00379896227614,207.73395083351747,258,200,250
34,240.40956607599426,208.6675398404454,257,200,250
35,255.11915876823025,209.9578625884394,240,200,250
36,280.0921809028096,211.85338470504402,279,200,250
37,39.14133533606224,207.30833077428133,224,200,250
38,295.2537093583929,209.56334048156626,253,200,250
39,34.207135072746865,205.17943534634574,200,200,250
40,241.74297021824796,206.07122887980674,269,200,250
41,272.04452233777886,207.64202158118704,373,200,250
42,292.22898567534355,209.60916028105115,286,200,250
43,277.1160199841637,211.14340709248552,252,200,250
44,236.1551658807955,211.69922395444794,310,200,250
45,155.0856738586298,210.46849460453885,999,200,250
46,251.16642713134314,211.33440806255598,229,200,250
47,54.35231077954401,208.06394770249327,192,200,250
48,299.1492607238584,209.9228316417048,214,200,250
49,-41.518092716646066,204.8940131545378,262,200,250
50,280.4398738430382,206.3753045405868,210,200,250
51,143.80683146133913,205.1720646736782,999,200,250
52,240.4929979785167,205.8384973775431,297,200,250
53,262.39313346847797,206.88580545330115,264,200,250
54,251.976142875183,207.70562977006261,315,200,250
55,269.58562193048925,208.81062963007025,229,200,250
56,232.46924542932555,209.2256930651449,300,200,250
57,255.19134647728873,210.0182043308715,309,200,250
58,242.50367463021013,210.56880552238573,271,200,250
59,-36.99859535130081,206.44268217449095,188,200,250
60,244.10152195676324,207.06004020370852,287,200,250
61,225.49727873963064,207.35741501880406,302,200,250
62,251.99142418099822,208.0658913547119,303,200,250
63,246.75409369432748,208.6703945162684,282,200,250
64,270.3297073479634,209.61899932906368,300,200,250
65,274.3119462638853,210.59919549474282,291,200,250
66,-17.799872288006668,207.19025418455251,229,200,250
67,224.02205662965972,207.4377806910982,292,200,250
68,-55.70685551133477,203.6240903113528,145,200,250
69,147.99788838707693,202.82943028386316,999,200,250
70,264.752107613286,203.7015806687846,256,200,250
71,156.55777123145788,203.0468055377106,999,200,250
72,39.220166484657085,200.8026050027373,266,200,250
73,41.24055894922634,198.6463611371493,224,200,250
74,13.310892498573509,196.17522155530165,226,200,250
75,248.73835142070902,196.86684168510962,299,200,250
76,237.0910230965116,197.38923365149145,285,200,250
77,258.5498494791029,198.1733441108198,301,200,250
78,214.84144798056582,198.38433276739886,319,200,250
79,217.6326115193563,198.62493625179837,293,200,250
80,43.84855301733214,196.71411670569384,239,200,250
81,263.69754527559735,197.53098778581463,301,200,250
82,252.84018416182676,198.1973636457666,242,200,250
83,291.9179042101276,199.31308436677088,247,200,250
84,263.7478390885038,200.07114030467363,320,200,250
85,248.415742390733,200.63328684055807,280,200,250
86,188.43917056409356,200.49312458450672,302,200,250
87,276.81804217281683,201.36045319346476,262,200,250
88,262.36160955171425,202.04585944468104,351,200,250
89,240.52222339010785,202.47337459963023,320,200,250
90,56.280037090690655,200.8668544072243,184,200,250
91,217.52203872740154,201.04788901940015,324,200,250
92,259.8322029309013,201.679978416298,295,200,250
93,252.92100585710125,202.22509572949807,266,200,250
94,281.9852302719061,203.06467609310232,253,200,250
95,241.68304628124247,203.46695078256212,312,200,250
96,240.05747151072376,203.84417264573906,309,200,250
97,296.0596948712471,204.7851473623259,230,200,250
98,188.07782274001835,204.61638650755512,859,200,250
99,283.4096488113496,205.40431913059308,357,200,250
