,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,257.93109963136783,257.93109963136783,284,200,250
1,147.75188321060185,202.84149142098482,999,200,250
2,261.67743614629103,222.4534729960869,293,200,250
3,259.3495466031551,231.67749139785394,271,200,250
4,275.57417839728623,240.4568287977404,276,200,250
5,32.62034304187577,205.81741450509628,212,200,250
6,229.9945290162341,209.2712880066874,273,200,250
7,255.29653292435165,215.02444362139545,337,200,250
8,282.8535565327086,222.56101172265247,312,200,250
9,254.91077629441907,225.79598817982915,296,200,250
10,276.86979764392686,230.4390617674744,275,200,250
11,287.08303389980307,235.1593927785018,245,200,250
12,245.47649217110782,235.95301580870228,249,200,250
13,268.3615464575776,238.26791085505053,284,200,250
14,276.80107160742085,240.83678823854189,350,200,250
15,237.42437892688008,240.62351265656295,263,200,250
16,290.56209122499365,243.56107610176477,294,200,250
17,154.8903785166429,238.63492623592467,999,200,250
18,302.5745680505845,242.0001705419594,209,200,250
19,22.89776274519629,231.0450501521212,241,200,250
20,223.71134498446145,230.69582609651835,474,200,250
21,122.91074542669062,225.7965042478898,999,200,250
22,228.4554447014489,225.9121103545663,372,200,250
23,253.5948336887495,227.06555716015728,314,200,250
24,247.73665242781954,227.89240097086378,283,200,250
25,241.0981162859486,228.40031309836706,260,200,250
26,285.6281432949729,230.519862364908,340,200,250
27,282.3458953830864,232.37079211555724,292,200,250
28,266.7499365329723,233.5562798540888,316,200,250
29,224.1329872296718,233.24217009994157,339,200,250
30,225.34173278731328,232.98731728340516,230,200,250
31,246.5082862366374,233.40984756319367,292,200,250
32,231.47244620648507,233.3511384311722,322,200,250
33,216.11403752066724,232.84416487498086,340,200,250
34,261.3908088522825,233.6597832743323,310,200,250
35,271.67966398068137,234.7158910717309,259,200,250
36,264.28624173544154,235.51508973831767,301,200,250
37,260.80670467383095,236.1806585524101,262,200,250
38,264.8201397450646,236.91500422401666,342,200,250
39,230.6750855538227,236.7590062572618,248,200,250
40,226.90986675548788,236.5187833425844,282,200,250
41,266.4944310636853,237.23248924070586,306,200,250
42,120.84363373141892,234.52577167072246,999,200,250
43,261.7243274425131,235.1439206655359,284,200,250
44,273.7061523670942,236.00085914779274,280,200,250
45,263.09090839405957,236.589773261842,310,200,250
46,256.50755712667194,237.0135558972639,249,200,250
47,276.6949435870101,237.84025147413362,235,200,250
48,262.6913435375356,238.34741661828468,398,200,250
49,279.73637496221863,239.17519578516334,205,200,250
50,284.9449922229806,240.07264277414018,285,200,250
51,271.41374447127305,240.6753562683158,263,200,250
52,289.291470532106,241.59264144310427,232,200,250
53,249.00731459581982,241.72995020519159,385,200,250
54,247.32206180977525,241.83162496163857,369,200,250
55,24.36343734674257,237.94826446851545,181,200,250
56,282.9357069759743,238.73751784583928,286,200,250
57,246.5118856081951,238.87155866932818,227,200,250
58,249.5312741040195,239.05223181228905,303,200,250
59,270.8250615841463,239.58177897515333,249,200,250
60,277.43286448560025,240.20228857368525,220,200,250
61,161.9219804009798,238.93970295799645,999,200,250
62,277.34329800351657,239.54928383173484,317,200,250
63,283.3086950718317,240.2330246323614,304,200,250
64,243.62366322438862,240.285188303008,275,200,250
65,259.7415031532454,240.579980952254,305,200,250
66,248.90464785351625,240.70422971197434,312,200,250
67,187.2853862360798,239.91865848438763,281,200,250
68,221.82190463415571,239.65638668945672,311,200,250
69,271.47884068894285,240.11099317516366,509,200,250
70,238.86017597502143,240.09337603149967,304,200,250
71,270.00083614844004,240.50875742201276,283,200,250
72,243.43051190886035,240.54878145607918,229,200,250
73,223.74169897404823,240.3216587198355,284,200,250
74,220.59062971827402,240.05857833314803,331,200,250
75,283.06147871607914,240.62440596976552,366,200,250
76,180.86538408834213,239.84831477650027,291,200,250
77,260.9937549347677,240.11941016314472,304,200,250
78,262.6799317681556,240.40498638599294,252,200,250
79,277.62795508490035,240.87027349472936,266,200,250
80,276.533171200216,241.31055618245142,412,200,250
81,242.33223471548325,241.32301567675668,256,200,250
82,231.31537109635403,241.20244164566748,289,200,250
83,215.64780121963133,240.89821973583372,260,200,250
84,253.5805067057855,241.04742311195076,256,200,250
85,252.5088226402099,241.1806951994887,296,200,250
86,-22.49008333962729,238.1499965955908,202,200,250
87,219.96838159468635,237.9433873342169,330,200,250
88,267.22434414378773,238.2723868489312,271,200,250
89,234.55155637658805,238.23104428812738,236,200,250
90,204.41960972953558,237.85949006220878,309,200,250
91,256.2428747792194,238.05930946130673,239,200,250
92,254.5732641904082,238.23687886699597,415,200,250
93,215.6606362047142,237.99670607271636,330,200,250
94,263.52344887013726,238.2654086284787,247,200,250
95,238.13217422866762,238.26402077014734,362,200,250
96,172.18647592208558,237.58280896758998,999,200,250
97,290.41224314734916,238.1218848265671,364,200,250
98,214.2724413686765,237.8809813572955,288,200,250
99,275.0614859747524,238.25278640347005,269,200,250
