,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,56.5532071413576,56.5532071413576,99,200,250
1,282.5883430555791,169.57077509846835,176,200,250
2,276.0540070755742,205.06518575750363,235,200,250
3,307.70546311500493,230.72525509687895,175,200,250
4,277.85708095691325,240.15162026888584,194,200,250
5,296.3519430776251,249.51834073700903,188,200,250
6,299.54478644169313,256.6649758376782,225,200,250
7,261.7110893277337,257.29574002393514,184,200,250
8,300.65084393566883,262.1129737919056,194,200,250
9,243.01271774319915,260.2029481870349,180,200,250
10,264.8344881155001,260.6239972714409,191,200,250
11,280.3939412613764,262.2714926039355,213,200,250
12,307.2695187394173,265.7328792297418,236,200,250
13,298.2525292530627,268.0557113742647,200,200,250
14,242.9816924257563,266.3841101110308,205,200,250
15,250.43012187487344,265.38698584627093,171,200,250
16,276.5441837468542,266.0432916051288,243,200,250
17,256.8136224881057,265.53053220973857,197,200,250
18,245.46660624861335,264.47453610652144,208,200,250
19,309.22654400419157,266.712136501405,210,200,250
20,295.6670584461885,268.0909423082994,225,200,250
21,283.4336894044095,268.7883399035772,170,200,250
22,81.36094254080831,260.63932262693504,127,200,250
23,287.25678045334456,261.74838336970214,193,200,250
24,313.1016387560152,263.80251358515466,182,200,250
25,311.9066472780793,265.65267257334403,230,200,250
26,286.24270095668135,266.41526621717134,168,200,250
27,283.5018750017507,267.02550224519206,159,200,250
28,286.3917606283501,267.6933042584044,232,200,250
29,289.58598123031413,268.42306015746806,197,200,250
30,301.72956107291486,269.497463412805,180,200,250
31,271.1435033971141,269.54890216231473,236,200,250
32,300.32211755337266,270.48142384083167,235,200,250
33,270.76817763545887,270.4898577759677,186,200,250
34,241.73173368700816,269.6681970877117,172,200,250
35,308.4416176955724,270.7452365490412,173,200,250
36,275.55463433839134,270.8752202730777,206,200,250
37,28.2789725269497,264.4911084902849,92,200,250
38,281.9493761147021,264.93875637809043,164,200,250
39,268.44810066150677,265.0264899851758,214,200,250
40,278.00399949968903,265.343014607481,168,200,250
41,294.23250196349875,266.03085954452905,221,200,250
42,224.00837828751963,265.0535925385521,196,200,250
43,277.34838827186417,265.33301971430916,192,200,250
44,273.55484853081816,265.51572702134274,186,200,250
45,294.4095314153835,266.1438532038219,163,200,250
46,302.3382882307957,266.91394756609793,230,200,250
47,243.14825469430218,266.41882896460214,179,200,250
48,265.7101494891566,266.4043661181645,176,200,250
49,280.2811799701958,266.6819023952051,161,200,250
50,283.0750676090686,267.00333700724167,214,200,250
51,269.74640314316633,267.05608827908634,219,200,250
52,271.32855670719545,267.1367008909375,179,200,250
53,278.34685209987686,267.34429628369566,198,200,250
54,298.68274572904545,267.9140862736111,228,200,250
55,258.6115074387638,267.7479687944174,190,200,250
56,261.25030497855937,267.63397469238475,193,200,250
57,270.11142869534456,267.67668941657377,173,200,250
58,305.0019550885602,268.30932103813285,182,200,250
59,305.8541324816299,268.93506789552447,214,200,250
60,283.3548437270757,269.17145766325484,190,200,250
61,150.45642907755345,267.256699137679,999,200,250
62,171.58331051073588,265.7380739213783,999,200,250
63,248.75339694594564,265.4726883436372,191,200,250
64,131.93624920526705,263.41828158766225,999,200,250
65,286.2727076572985,263.7645607705355,229,200,250
66,244.7401212682429,263.48061391229237,218,200,250
67,239.31293806582886,263.12520691455023,178,200,250
68,297.36376640801825,263.62141792170195,208,200,250
69,273.67035461990514,263.76497416024773,178,200,250
70,8.60659493051456,260.1711941710966,84,200,250
71,290.4758113435697,260.59209163182527,170,200,250
72,276.36933669684424,260.8082182765516,169,200,250
73,298.3118256400735,261.31502378146405,197,200,250
74,88.39995909538175,259.00948958564965,143,200,250
75,267.3756303220691,259.119570384813,201,200,250
76,266.62809767180113,259.2170837262025,199,200,250
77,297.5382606084522,259.70838086571854,169,200,250
78,180.5211809188631,258.7060112461381,999,200,250
79,245.84114948168005,258.5452004740823,211,200,250
80,149.03201398172948,257.1931858260286,999,200,250
81,268.3856168497962,257.32967888729405,161,200,250
82,267.69022682381524,257.4545047660473,175,200,250
83,295.94245993541574,257.9126947085398,162,200,250
84,287.40655525619604,258.2596813032181,174,200,250
85,75.88191017345451,256.1390095458953,122,200,250
86,290.28148177597353,256.53145175543636,228,200,250
87,277.6644218466183,256.77159914283624,170,200,250
88,304.55629696427894,257.3085058599311,228,200,250
89,291.9442032427215,257.6933469419621,185,200,250
90,275.36501041911674,257.88754104610666,169,200,250
91,278.6517409036172,258.1132388706448,243,200,250
92,139.39688372235184,256.8367189228137,999,200,250
93,277.00866145947555,257.05131405618243,193,200,250
94,282.70454310529726,257.3213480461731,186,200,250
95,275.83089763467615,257.5141558543867,238,200,250
96,298.0380208895342,257.9319276588727,179,200,250
97,247.8889603289501,257.8294484004041,165,200,250
98,277.4221725910682,258.0273547053603,214,200,250
99,48.62141173643974,255.93329527567113,170,200,250
