,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,247.51443137330165,247.51443137330165,513,200,250
1,114.34564317264937,180.9300372729755,978,200,250
2,-130.1879960252837,77.22402617355577,563,200,250
3,109.7094979829348,85.34539412590053,613,200,250
4,79.36926395709023,84.15016809213846,999,200,250
5,157.01844666585532,96.29488118775794,567,200,250
6,189.33878205890085,109.58686702649264,725,200,250
7,272.0634273489844,129.8964370668041,238,200,250
8,128.62798706172913,129.75549817735134,514,200,250
9,-2.3995036214091243,116.53999799747528,150,200,250
10,194.22427756308983,123.60220523071297,486,200,250
11,84.40030414148494,120.33538013994395,521,200,250
12,126.4279090010444,120.80403620618245,595,200,250
13,-25.826969744515935,110.3303929239897,98,200,250
14,-134.24456863710424,94.02539548658343,545,200,250
15,-52.17113680199655,84.8881122185472,492,200,250
16,137.80208312721896,88.00069874258672,712,200,250
17,121.31760813120825,89.85163815306571,729,200,250
18,158.81754828453614,93.4814228968273,723,200,250
19,-108.02659237633868,83.406022133169,364,200,250
20,116.72614921131947,84.99269485117618,784,200,250
21,80.99019756232467,84.81076315622839,629,200,250
22,4.588445786503981,81.32283631406645,999,200,250
23,180.27782014933877,85.44596064053611,473,200,250
24,134.57520232270676,87.41113030782294,752,200,250
25,101.82188552018967,87.96539012368322,648,200,250
26,143.31408883044588,90.0153419276374,583,200,250
27,154.73670190215697,92.32681906958453,599,200,250
28,-120.19627119557555,84.99843664664797,471,200,250
29,174.25304566165562,87.97359028048156,817,200,250
30,224.72314319481538,92.38486618094393,778,200,250
31,257.2024314542981,97.53541509573625,447,200,250
32,167.04964934090606,99.64190704255958,433,200,250
33,295.7712717368801,105.41041776886311,218,200,250
34,181.45388069438923,107.58308813816386,468,200,250
35,95.98430438134275,107.26089970047438,999,200,250
36,-125.36695589794292,100.97366035997662,249,200,250
37,126.74187713664166,101.65177132778359,716,200,250
38,97.05131335901854,101.53381086704603,712,200,250
39,150.2309102538036,102.75123835171496,572,200,250
40,126.86676066244789,103.33942182270845,853,200,250
41,9.678605156620236,101.10940237827778,79,200,250
42,285.6974714496189,105.40214817063455,214,200,250
43,209.74699017204767,107.77362185248485,546,200,250
44,157.50914198704487,108.87885563325285,608,200,250
45,-68.83646623822273,105.01547907082947,421,200,250
46,258.03198075908017,108.27114931951566,276,200,250
47,152.43961311567983,109.1913256486024,532,200,250
48,205.37478906646373,111.1542534734567,587,200,250
49,24.46440244496425,109.42045645288687,106,200,250
50,166.102891316932,110.53187674433873,682,200,250
51,134.99214304705936,111.00226648092952,522,200,250
52,-124.6148715400845,106.55666010317454,545,200,250
53,192.23322083681958,108.14326307972352,585,200,250
54,176.49335419917568,109.38599200916812,522,200,250
55,-106.05462582306875,105.53883811930673,612,200,250
56,74.46940639798194,104.9937603698098,733,200,250
57,12.322258714921585,103.39597585851863,999,200,250
58,-61.94815496165285,100.59353296326148,416,200,250
59,123.87619587744312,100.9815773451645,689,200,250
60,79.71055488647492,100.63287205895648,689,200,250
61,-66.95443335721968,97.92985100385687,490,200,250
62,188.78494992503136,99.3719954311771,570,200,250
63,92.02679103634063,99.25722661250776,686,200,250
64,170.9436099135447,100.36009404790833,646,200,250
65,186.7432987118564,101.66893048221057,652,200,250
66,-66.56018015475681,99.15804823389763,73,200,250
67,197.68208671440897,100.60693115272868,400,200,250
68,78.35059162666738,100.28437550742345,793,200,250
69,171.48641287123513,101.30154746976362,506,200,250
70,177.51913141384185,102.37503456756754,487,200,250
71,-88.37037675476473,99.72579274364625,535,200,250
72,141.13294143631168,100.29301395861427,699,200,250
73,129.42237462621023,100.68665396763585,706,200,250
74,157.2315710041598,101.44058619478949,729,200,250
75,169.98039696570243,102.34242581019623,620,200,250
76,74.45056963352552,101.98019391179791,775,200,250
77,108.24978891718226,102.06057333494387,632,200,250
78,-80.83468034360902,99.74544354154446,510,200,250
79,211.92770903390567,101.14772186019897,434,200,250
80,-82.87181539536627,98.87587572124139,471,200,250
81,192.93999011512662,100.02299906750828,548,200,250
82,140.24359513472834,100.50758456229407,605,200,250
83,152.10644813458362,101.12185674767848,679,200,250
84,141.2092730146963,101.5934734096434,525,200,250
85,134.30610226127664,101.97385281489494,684,200,250
86,77.8796473377252,101.69690792435277,803,200,250
87,186.6508815053774,102.66229398777347,482,200,250
88,6.642118524893688,101.58341561178605,999,200,250
89,184.15641037745223,102.50089333140457,622,200,250
90,-112.15874639731543,100.14199619152852,657,200,250
91,96.34357964599823,100.10070905516406,707,200,250
92,183.2134210775329,100.9943941306734,589,200,250
93,51.221272479460296,100.46489283651157,999,200,250
94,11.817328638854645,99.5317605817994,999,200,250
95,192.76351387156055,100.50292467856775,406,200,250
96,128.3577712206894,100.79008804498137,602,200,250
97,200.14520369896996,101.80391575573637,582,200,250
98,143.7966715250678,102.22808500593163,517,200,250
99,185.02757755832596,103.05607993145559,722,200,250
