,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-83.91724396245532,-83.91724396245532,261,200,250
1,201.13489107881088,58.60882355817778,313,200,250
2,266.5615829419404,127.926410019432,231,200,250
3,-1.866095105615429,95.47828373817013,269,200,250
4,-69.71347935156919,62.43993112022226,260,200,250
5,246.5126518203112,93.11871790357043,327,200,250
6,-26.48061286813335,76.03309922189847,227,200,250
7,-85.38532765696021,55.85579586204112,378,200,250
8,252.05976953271568,77.65623738100496,291,200,250
9,260.28437940070205,95.91905158297467,289,200,250
10,194.28963462900083,104.86183185988615,330,200,250
11,127.35371090671902,106.73615511378888,999,200,250
12,235.1379615602139,116.61321714812927,427,200,250
13,199.2980424846479,122.51927610073774,408,200,250
14,208.38668578539202,128.2437700797147,337,200,250
15,149.8746182561964,129.5956980907448,999,200,250
16,290.53810760825814,139.06289865059853,252,200,250
17,-89.3339650479066,126.37418400068158,277,200,250
18,-220.1615078467017,108.1354633771351,223,200,250
19,152.6756524640403,110.36247283148036,340,200,250
20,235.88755624641374,116.339857756001,406,200,250
21,304.6399814676063,124.89895428834667,202,200,250
22,-88.54127541906801,115.61894430106778,215,200,250
23,192.45402814635284,118.82040612795466,424,200,250
24,256.3004771983814,124.31960897077174,356,200,250
25,15.32665986809377,120.12757246682258,179,200,250
26,-46.92552212581441,113.94042081524343,95,200,250
27,43.52526366581765,111.42559377419252,139,200,250
28,241.96478181994252,115.92694508611493,225,200,250
29,208.54748320511015,119.01429635674809,349,200,250
30,-269.4219073213277,106.48409623810049,95,200,250
31,154.44131470332002,107.9827593151386,344,200,250
32,-230.67537331008901,97.72039165982866,179,200,250
33,-5.322455285558036,94.6897196908467,274,200,250
34,258.1039763473798,99.35869845246192,271,200,250
35,190.9391871059422,101.9026009150586,726,200,250
36,292.03718470950696,107.0413734500437,200,200,250
37,171.03077379166578,108.72530503798113,466,200,250
38,-82.04719929828777,103.83370236269218,220,200,250
39,192.2281484836097,106.04356351571512,216,200,250
40,-121.17015296057086,100.50176555287888,242,200,250
41,-54.79675602607887,96.80418170576084,253,200,250
42,-102.43761095691082,92.17065164383824,231,200,250
43,203.19101550991735,94.69384173170369,243,200,250
44,233.77290036175307,97.78448747903812,318,200,250
45,269.07164337681604,101.50812130290285,293,200,250
46,23.775399446835507,99.85423360383759,165,200,250
47,87.88409110484301,99.60485563510854,999,200,250
48,-112.18391499082352,95.28263582641604,238,200,250
49,221.1670312016463,97.80032373392064,189,200,250
50,-129.30485784526903,93.34728095785809,239,200,250
51,-20.743427663439107,91.15322886898699,251,200,250
52,171.5156985983951,92.6695018827494,384,200,250
53,227.49474016448534,95.16626555463338,341,200,250
54,208.51929028266636,97.22722964059763,396,200,250
55,253.23179459802472,100.01302544340886,292,200,250
56,255.55732820769916,102.74187286032624,179,200,250
57,-254.41003378710622,96.584081366405,125,200,250
58,200.73513576930165,98.34935347492866,335,200,250
59,221.5719823648875,100.40306395642799,220,200,250
60,232.14152668062334,102.56271088633282,242,200,250
61,-4.788787457150491,100.83123510659922,125,200,250
62,231.75302704676164,102.9093587881891,412,200,250
63,19.719423927560058,101.60951605599176,201,200,250
64,265.8100000956413,104.13567734890944,369,200,250
65,245.3580150018,106.2754097375896,274,200,250
66,15.069170951869864,104.91412259153408,117,200,250
67,-46.28737864694753,102.69057110273287,366,200,250
68,-100.77332590423684,99.74181897219708,240,200,250
69,-30.790234785388634,97.87707534708872,393,200,250
70,-302.1735121997219,92.24256002952801,114,200,250
71,250.31517113234813,94.43801296151163,400,200,250
72,237.00037331279393,96.3909220074196,293,200,250
73,229.52736800441488,98.19006316954116,257,200,250
74,179.4984610535603,99.27417514132809,648,200,250
75,228.65796216475678,100.97659339163636,336,200,250
76,-0.6293498706948384,99.65703568693077,96,200,250
77,-37.50900039838969,97.89849676275999,321,200,250
78,260.43467575287735,99.95591674997667,265,200,250
79,305.8500365094495,102.52959324697008,218,200,250
80,-50.755133440750114,100.63718921378835,185,200,250
81,255.79629674401997,102.52937345196192,244,200,250
82,-21.125027835512867,101.0395613882574,213,200,250
83,250.66453321571836,102.82081105287004,248,200,250
84,-6.952560467747901,101.52935962321571,164,200,250
85,174.87368899414122,102.38220066241252,350,200,250
86,28.130929602960293,101.52873777667168,330,200,250
87,-40.412849064691756,99.91576519892888,348,200,250
88,2.8108480449257485,98.82469871405245,89,200,250
89,251.56962176564687,100.52186452573685,264,200,250
90,218.69766341280933,101.82049967834203,289,200,250
91,237.27448271385265,103.29282558090193,236,200,250
92,276.1694129265375,105.1517136168765,222,200,250
93,27.71981122181974,104.3279699743759,98,200,250
94,138.90235094456932,104.69191082669373,999,200,250
95,-53.94781392838683,103.03941369382831,133,200,250
96,-15.35748990795301,101.81882705875842,369,200,250
97,247.28941245413912,103.30322078728271,292,200,250
98,166.8771472167464,103.9453816603076,999,200,250
99,244.43463477639804,105.3502741914685,431,200,250
