,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-167.5656758592588,-167.5656758592588,698,200,250
1,-86.0026950974968,-126.7841854783778,125,200,250
2,-97.97093616097379,-117.17976903924313,306,200,250
3,272.62612825379597,-19.728294715983353,264,200,250
4,-40.50580481112988,-23.88379673501266,116,200,250
5,-160.36876879285788,-46.63129207798686,435,200,250
6,288.30219874055285,1.2163494675188125,334,200,250
7,-34.16263163689801,-3.2060231705332924,165,200,250
8,-123.31799167374311,-16.551797448667717,405,200,250
9,133.62377760987417,-1.534239942813528,999,200,250
10,240.22122212574283,20.443529336146142,339,200,250
11,255.33219124692707,40.01758449537788,260,200,250
12,6.052901866161321,37.404916600822766,128,200,250
13,-17.054151102753792,33.51498319342444,164,200,250
14,65.17641441569343,35.625745274909036,999,200,250
15,206.7931013015919,46.32370502657672,407,200,250
16,266.45494764426587,59.272601651146665,326,200,250
17,62.34633506275898,59.44336461845847,197,200,250
18,245.965468610922,69.26031746016707,330,200,250
19,-41.88595253425311,63.70300396044606,174,200,250
20,-42.90374297556296,58.6264922015885,159,200,250
21,-112.80586975831073,50.83411211250216,284,200,250
22,35.45824416591654,50.16559611482453,156,200,250
23,269.24108876120954,59.29374164175723,562,200,250
24,228.64574793291368,66.06782189340349,249,200,250
25,3.4096068906514745,63.65789054714379,221,200,250
26,-17.436694124126532,60.65438741117082,139,200,250
27,-18.63105500921398,57.82276446758566,152,200,250
28,13.712147018719946,56.30170869348684,138,200,250
29,256.00775331707473,62.95857684760643,335,200,250
30,257.6094194720717,69.23763628710532,283,200,250
31,217.55166413378237,73.87244965731395,304,200,250
32,198.72531038357948,77.655869679322,191,200,250
33,-174.1380545060316,70.2501660268116,577,200,250
34,-181.04926681477957,63.070182231337576,483,200,250
35,-73.91013340696263,59.265173463607006,142,200,250
36,-78.95820134329131,55.52940657693408,268,200,250
37,261.89417280091914,60.96005831967052,389,200,250
38,191.09819923673018,64.29693372780025,213,200,250
39,131.13625674390195,65.96791680320283,903,200,250
40,-186.7862517680929,59.80318098439073,724,200,250
41,232.17815036013351,63.90734692190842,303,200,250
42,243.07168130228393,68.07395934935901,277,200,250
43,-128.39503247504797,63.608754989713404,637,200,250
44,223.5828004354594,67.16373377739664,278,200,250
45,50.12023650657139,66.79322296716131,144,200,250
46,-211.299085960556,60.87636533040137,762,200,250
47,217.00084927169559,64.128958745845,605,200,250
48,256.1798734267611,68.0483651679045,337,200,250
49,-200.3069937704687,62.681257989137045,440,200,250
50,-68.05963540169348,60.117711059905076,185,200,250
51,47.109611850648946,59.86755530588092,133,200,250
52,16.268461680706395,59.04493089785876,242,200,250
53,244.21180330989924,62.47394705363728,317,200,250
54,-42.26992588531607,60.569513000201766,403,200,250
55,264.713739898028,64.21494562337723,269,200,250
56,274.9177818210229,67.91148660930084,272,200,250
57,177.0240403901678,69.79273753655717,273,200,250
58,268.4444997141032,73.15971655651558,264,200,250
59,-4.521648246974237,71.86502714312408,237,200,250
60,-60.57294279687309,69.69391288181266,146,200,250
61,224.6447864870683,72.1931205206071,418,200,250
62,-146.36454407668657,68.72395124128498,402,200,250
63,-17.28738509627098,67.38002411101067,216,200,250
64,234.93182778375095,69.95774416751436,215,200,250
65,-41.10770969352298,68.27493426052895,120,200,250
66,-132.42061812153088,65.27947825482657,463,200,250
67,-29.467884881661647,63.886134679289974,174,200,250
68,111.6548963176653,64.57843557259976,999,200,250
69,-155.96767622379755,61.427776832651226,472,200,250
70,-148.65940668562368,58.468802416900886,381,200,250
71,236.13368174359314,60.93637018532715,375,200,250
72,83.6869798960681,61.24802237314552,515,200,250
73,-41.2650066807254,59.86271116971483,149,200,250
74,150.5872747917823,61.072372018009055,572,200,250
75,170.57922613232347,62.51325167740793,628,200,250
76,-81.5392927263698,60.6424394124238,143,200,250
77,-57.60646986625754,59.126427755004805,172,200,250
78,225.07218322980393,61.22700693823011,370,200,250
79,-127.92608054789233,58.862593344653604,357,200,250
80,204.62218673465097,60.662094497616536,335,200,250
81,253.38233903818983,63.01234138225767,369,200,250
82,-194.37566158222222,59.91128110557719,448,200,250
83,-12.099037718338352,59.05401540529248,195,200,250
84,127.66201353136947,59.861168324422806,602,200,250
85,-65.924783079524,58.398540982516444,123,200,250
86,197.73530428420278,60.000112974489845,409,200,250
87,284.4038222926045,62.55015512583205,267,200,250
88,173.79436924394315,63.80009011592318,297,200,250
89,140.74933649176995,64.65508174232149,999,200,250
90,-114.50010359175721,62.68634344194699,438,200,250
91,-41.89266412962648,61.549615098777714,158,200,250
92,246.01542867313563,63.533118470545006,388,200,250
93,-177.94862472573698,60.96416375569093,463,200,250
94,194.5644391528989,62.3704824440826,260,200,250
95,40.19310047061552,62.13946804852566,168,200,250
96,266.8486344412107,64.24987182576983,290,200,250
97,-125.7938550781869,62.31065012266823,265,200,250
98,-31.21085379406405,61.365988466943655,176,200,250
99,250.4100884889338,63.256429467163564,286,200,250
