,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-86.60244639657445,-86.60244639657445,113,200,250
1,164.5369150900916,38.96723434675858,999,200,250
2,-110.35524802345523,-10.80692644331269,107,200,250
3,288.1522283568563,63.932862256729564,549,200,250
4,-125.14015961503654,26.118257882376344,191,200,250
5,254.70536350930675,64.21610882019807,304,200,250
6,270.54905771719325,93.69224437691166,198,200,250
7,255.98722705465204,113.97911721162922,199,200,250
8,284.86630935312417,132.96658300512865,228,200,250
9,-20.686662282629314,117.60125847635284,121,200,250
10,1.0903893176522246,107.00936128010731,161,200,250
11,248.5517746791885,118.8045623966974,513,200,250
12,295.16594381056507,132.37082250545646,204,200,250
13,141.0291920672686,132.98927747415732,999,200,250
14,184.54685400864506,136.4264492431232,999,200,250
15,249.57530456111846,143.49825270049791,397,200,250
16,188.62860150481333,146.15297910075176,999,200,250
17,174.9737722201544,147.75413427405192,999,200,250
18,146.22990529374235,147.6739116961409,999,200,250
19,308.9354252652754,155.73698737459762,273,200,250
20,268.06437255838466,161.0859104785875,193,200,250
21,131.74674741502628,159.7523121575165,999,200,250
22,293.2531700338893,165.55669728257618,253,200,250
23,258.9415895101009,169.44773445872303,232,200,250
24,186.60251680510703,170.1339257525784,999,200,250
25,-33.76816137983273,162.29153778594718,130,200,250
26,148.84769239346238,161.7936175862255,999,200,250
27,287.9621841911573,166.29963782211595,210,200,250
28,301.32899765131754,170.95582264381258,182,200,250
29,167.14630767822155,170.8288388116262,999,200,250
30,295.5840411086498,174.85320017604633,184,200,250
31,298.4662736219895,178.71610872123205,197,200,250
32,276.1133907519898,181.6675415100429,273,200,250
33,278.1639970435644,184.50567255514648,186,200,250
34,253.14180688463992,186.46670496456056,219,200,250
35,155.2128735853116,185.59854298180363,999,200,250
36,254.35971339760505,187.4569529930415,188,200,250
37,272.5365932658066,189.6958908949564,246,200,250
38,131.2479887682436,188.1972267378612,999,200,250
39,295.28025627443776,190.87430247627557,214,200,250
40,242.19416231331755,192.12600637474003,184,200,250
41,161.58195786975267,191.3987671246213,999,200,250
42,177.25054071086004,191.06973860337104,999,200,250
43,-3.3600609958763386,186.65087952156998,149,200,250
44,126.44178449199127,185.31289963202377,999,200,250
45,148.20359689347393,184.50617565944663,999,200,250
46,175.47105015869866,184.31393894666473,999,200,250
47,271.96948423796863,186.14009614023357,221,200,250
48,290.9672040000362,188.27942487206627,294,200,250
49,-41.57812709078995,183.68227383280916,136,200,250
50,304.3039769824353,186.04740526711555,215,200,250
51,156.42446585128278,185.47773335527262,999,200,250
52,263.65812049284534,186.95283499937779,205,200,250
53,274.1082290275421,188.56682377767714,254,200,250
54,-20.46016146415039,184.76633313691664,126,200,250
55,154.58496830343054,184.22738019346147,999,200,250
56,256.65784426076596,185.4980900893791,312,200,250
57,273.79642088227513,187.02047510304973,473,200,250
58,173.36585694830148,186.78904089703707,999,200,250
59,248.10726043392162,187.8110112226518,345,200,250
60,23.470522293246404,185.11690484675992,113,200,250
61,280.0555252759363,186.64817291819824,204,200,250
62,303.52178378876306,188.50330959868342,206,200,250
63,235.27299816172058,189.23408598248085,221,200,250
64,244.2701483350884,190.08079463405943,200,200,250
65,155.02225716450874,189.54960467239957,999,200,250
66,266.988606610372,190.70541067147377,206,200,250
67,254.66449074334,191.64598537841297,229,200,250
68,193.25420475256504,191.66929290557462,999,200,250
69,272.9883812981333,192.83099416832545,283,200,250
70,37.59150294493563,190.64452246095377,148,200,250
71,269.9331412757755,191.74575327782628,213,200,250
72,127.64832759319506,190.86770635063954,999,200,250
73,1.8118066478773471,188.31289689519681,185,200,250
74,261.79716576421686,189.29268714678375,202,200,250
75,293.7922925798681,190.6676819551138,190,200,250
76,287.9247101919016,191.93076024390325,191,200,250
77,247.65899650276924,192.6452248113246,692,200,250
78,131.42292263582272,191.87025896100178,999,200,250
79,276.3335421267497,192.92605000057364,195,200,250
80,311.73723515809706,194.3928547556048,603,200,250
81,-10.101329861878057,191.89902323587938,135,200,250
82,-141.1389763331739,187.88651721697514,92,200,250
83,297.09814860208746,189.18665568584552,208,200,250
84,266.56338480698093,190.09697014609418,281,200,250
85,-173.8372886039821,185.86517643969796,124,200,250
86,288.7023070440282,187.04721242365576,411,200,250
87,189.73856165439355,187.07779593764144,261,200,250
88,152.53468876280814,186.6896711379242,999,200,250
89,245.38967578911684,187.34189341182633,262,200,250
90,257.4548791414778,188.11236578248185,375,200,250
91,-60.12772160554691,185.41410396304676,97,200,250
92,276.90101839378633,186.39783422574288,223,200,250
93,242.45961556052168,186.99423615483627,225,200,250
94,285.1884119682245,188.0278590581351,208,200,250
95,172.47317727329366,187.86583112287633,999,200,250
96,246.69165245288178,188.47228288916506,429,200,250
97,152.436987296226,188.10457579127794,999,200,250
98,294.4295436352447,189.1785653654594,202,200,250
99,252.45356143566397,189.81131532616146,230,200,250
