,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,271.6560583554984,271.6560583554984,403,200,250
1,-198.1756035248021,36.74022741534813,173,200,250
2,-2.565327776928612,23.638375684589217,149,200,250
3,281.66942974144234,88.1461391988025,256,200,250
4,26.28181403857053,75.77327416675611,164,200,250
5,-193.97113656061669,30.815872378860643,316,200,250
6,218.2975414750348,57.598967964028375,322,200,250
7,-67.58218840018137,41.951323418502156,338,200,250
8,242.75039205815395,64.26233104513013,244,200,250
9,243.00517186944032,82.13661512756116,819,200,250
10,240.42724110342925,96.52667203445826,205,200,250
11,-201.94116309196338,71.65435244058979,223,200,250
12,273.0744407201465,87.14820538517107,259,200,250
13,272.68446212246033,100.40079515212031,193,200,250
14,256.99722110563187,110.84055688235442,233,200,250
15,122.11880740408523,111.5454475399626,999,200,250
16,269.2485858448522,120.82210273436786,217,200,250
17,290.21141533717633,130.23262010119055,239,200,250
18,242.02459358318947,136.1164081791905,533,200,250
19,-349.6841598992982,111.82637977526606,205,200,250
20,256.70641727490977,118.72542918001099,220,200,250
21,258.5257409093886,125.07998880407362,234,200,250
22,275.3080301527114,131.61164277575352,329,200,250
23,252.5814240279554,136.6520503279286,235,200,250
24,260.0081404427203,141.58629393252025,216,200,250
25,208.7555778884867,144.16972793082667,337,200,250
26,89.23549141013439,142.13512657820843,999,200,250
27,271.6475405240327,146.76056993341643,200,200,250
28,-345.41381231858156,129.78903951093372,193,200,250
29,57.207563426718295,127.36965697479323,999,200,250
30,242.35759184403352,131.07894519638162,292,200,250
31,266.1810489115699,135.30088593748127,225,200,250
32,233.14338583121693,138.26581017668536,315,200,250
33,-5.929537144000548,134.0247705496064,239,200,250
34,264.8362640368731,137.76224179209973,254,200,250
35,36.62121733396094,134.95276889048475,158,200,250
36,224.66008440893546,137.37729093152396,222,200,250
37,293.2606887453828,141.47948561083604,228,200,250
38,-145.22396316095453,134.12811512950807,353,200,250
39,230.37192313397992,136.53421032961987,294,200,250
40,278.0359815458469,139.98547304221077,194,200,250
41,242.5473391232905,142.42742223461744,228,200,250
42,-216.17364981917632,134.08786241941291,192,200,250
43,252.9543367507159,136.78937319966982,232,200,250
44,-161.3060115097217,130.16503131723888,239,200,250
45,301.6544300576914,133.89306172464003,202,200,250
46,297.6946689062014,137.37820230297115,229,200,250
47,243.73842871261758,139.5940403531721,258,200,250
48,17.47604659494165,137.1018363989225,156,200,250
49,236.63615885017413,139.09252284794752,369,200,250
50,261.2154043832858,141.48708915256202,232,200,250
51,-17.90790322881729,138.4218008375355,142,200,250
52,195.06590073324062,139.49055743934125,312,200,250
53,-244.29946824426753,132.38333474149664,230,200,250
54,117.85024996135827,132.11909683640323,999,200,250
55,272.78300146674076,134.63095227623063,229,200,250
56,264.58138874612075,136.91078449500066,387,200,250
57,251.41957595643677,138.88507400295643,232,200,250
58,289.3150279775239,141.4347342398135,265,200,250
59,13.478992247522001,139.30213853994198,178,200,250
60,242.71060519403977,140.99735930476325,307,200,250
61,129.47812899646823,140.81156526753267,999,200,250
62,247.70483001010206,142.50828375550995,409,200,250
63,282.7646233584692,144.69978906180626,242,200,250
64,-83.11588882733798,141.19493247889633,105,200,250
65,247.8704275516563,142.81122785878662,237,200,250
66,304.17789732368215,145.219685611994,218,200,250
67,-5.462605805975059,143.00376956172977,151,200,250
68,-123.19741092172548,139.14578143878114,241,200,250
69,262.7443870399873,140.91147580451266,308,200,250
70,224.0686268071587,142.08270328342314,305,200,250
71,289.52350310138866,144.1304921697838,268,200,250
72,-217.94925705152514,139.17049560510833,194,200,250
73,-183.79732131560166,134.80606564672036,356,200,250
74,247.9176079152512,136.3142195436341,201,200,250
75,-195.05965384375168,131.95403699906325,95,200,250
76,306.7404942437375,134.22399098925382,199,200,250
77,271.55241088242656,135.984611757115,269,200,250
78,281.64750898456884,137.82844589923465,227,200,250
79,214.30082780425803,138.78435067304747,241,200,250
80,243.88517153432556,140.08189167133486,248,200,250
81,265.4562141881808,141.61084682397933,230,200,250
82,245.89783939248503,142.86731661396132,304,200,250
83,290.2405595590807,144.6217599823556,208,200,250
84,-172.62773021736945,140.88941303882942,220,200,250
85,226.9865222082015,141.89054221521747,296,200,250
86,246.61227268327187,143.09424026657442,198,200,250
87,-207.97887191818606,139.1047730826567,184,200,250
88,260.42491368989977,140.46792072992906,245,200,250
89,303.09277146915855,142.27486351592052,193,200,250
90,115.6356684325436,141.98212510841088,999,200,250
91,-204.68492037530567,138.21400504880526,318,200,250
92,231.33041322706873,139.2152567496468,228,200,250
93,-315.7961336299009,134.3747100434814,210,200,250
94,268.17416145271795,135.78312532147336,233,200,250
95,-215.5387869152268,132.12352206900775,268,200,250
96,276.59741658074057,133.6129436619122,243,200,250
97,251.53712002862648,134.81625158402153,213,200,250
98,251.3583275320442,135.9934442703652,290,200,250
99,-187.88023237437736,132.75470750391776,233,200,250
