,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,276.4586802980757,276.4586802980757,421,200,250
1,104.55455123542164,190.50661576674867,999,200,250
2,211.8771915640459,197.63014103251442,263,200,250
3,247.7553610902439,210.1614460469468,315,200,250
4,259.6111188791154,220.05138061338053,239,200,250
5,-59.43580496127015,173.47018301760542,132,200,250
6,246.11980567519015,183.84870054011753,299,200,250
7,256.99160246468546,192.9915632806885,257,200,250
8,29.657401955713368,174.84332313346903,271,200,250
9,274.52390567380047,184.8113813875022,215,200,250
10,248.24288145332176,190.57788139348577,334,200,250
11,173.81672751159374,189.18111856999477,365,200,250
12,23.584106432658757,176.44288686712278,131,200,250
13,51.53465969083362,167.52087064024496,121,200,250
14,273.0193517861575,174.55410271663914,380,200,250
15,-31.9765957035858,161.64593406537506,91,200,250
16,264.9835437231708,167.72461698642186,226,200,250
17,225.38557556714247,170.92800357423968,258,200,250
18,26.800845867776005,163.34236369495213,142,200,250
19,242.82979092502296,167.31673505645568,317,200,250
20,132.40576625659477,165.654307970748,999,200,250
21,316.0499779218251,172.49047478670607,214,200,250
22,-40.55834426110526,163.22748265419253,155,200,250
23,260.88892877838384,167.29670957603386,190,200,250
24,142.401111825882,166.3008856660278,999,200,250
25,229.54357072308676,168.73329662976084,384,200,250
26,263.4529217115128,172.24143089204793,251,200,250
27,301.5072554334822,176.85806748281342,200,200,250
28,18.787088557128982,171.40734407158294,151,200,250
29,296.51446582922915,175.5775814635045,175,200,250
30,301.68579898581095,179.64558848035307,197,200,250
31,276.397079370543,182.6690725706715,267,200,250
32,21.940057243641263,177.79849634864027,148,200,250
33,266.7950620055554,180.41604239737308,271,200,250
34,237.5276902854282,182.04780376560322,229,200,250
35,-53.122426892831456,175.51529735842448,237,200,250
36,305.48270212579405,179.02792991970475,230,200,250
37,260.2702984477522,181.1658869862323,377,200,250
38,285.990857886966,183.8537067529178,197,200,250
39,254.9603771710906,185.6313735133721,243,200,250
40,15.461931224008978,181.4808993111925,152,200,250
41,-4.089735666411357,177.06255085934478,224,200,250
42,249.63122962442245,178.7501945515559,241,200,250
43,233.3375006265834,179.99081514417014,329,200,250
44,257.2743555393665,181.70822715295228,229,200,250
45,5.681953634239477,177.88156903298025,140,200,250
46,229.0571024431967,178.97041016936785,282,200,250
47,261.60983460106513,180.69206484502823,272,200,250
48,257.1319730434878,182.2520629715274,279,200,250
49,268.01347222505757,183.967291156598,275,200,250
50,264.4390901435279,185.54516956810642,193,200,250
51,221.21761333506262,186.23117810208635,481,200,250
52,233.27826290105625,187.1188589473499,302,200,250
53,239.3330814819314,188.08578899428662,290,200,250
54,224.09738625554002,188.7405453081276,339,200,250
55,261.40995816308714,190.03821339482332,327,200,250
56,270.0780391807948,191.44242086475265,299,200,250
57,255.310588679315,192.54359617190028,299,200,250
58,-38.77822447545449,188.62288734736882,123,200,250
59,235.99371755553972,189.4124011841717,232,200,250
60,78.19911971155076,187.5892326354402,147,200,250
61,253.07930013592434,188.64552404673836,353,200,250
62,261.3065063789909,189.79887297264713,195,200,250
63,19.168855448829817,187.13277894883748,103,200,250
64,243.46784436790207,187.99947226297695,274,200,250
65,250.36554432792093,188.9444127488094,367,200,250
66,-157.9615492054254,183.76671182411934,141,200,250
67,247.56473841632604,184.70491809753415,240,200,250
68,200.4403769208668,184.93296822540853,285,200,250
69,25.904709998239525,182.6611359650204,148,200,250
70,-44.067277368280614,179.46777803074858,116,200,250
71,227.48736887912122,180.1347167925315,237,200,250
72,277.7742565249073,181.47224473407087,238,200,250
73,270.18318450375426,182.67104121744495,312,200,250
74,285.29001534234953,184.03929420577703,270,200,250
75,16.978407934225416,181.8411246495724,283,200,250
76,242.16889789476866,182.62460222418534,262,200,250
77,274.8697842076579,183.807232762435,226,200,250
78,245.81622979554302,184.5921567755123,261,200,250
79,13.354032582986562,182.45168022310574,249,200,250
80,249.27176063144339,183.2766194874062,322,200,250
81,230.94514213243446,183.8579429342968,258,200,250
82,280.0700601008265,185.0171250688333,217,200,250
83,243.28587096996844,185.7108006152754,269,200,250
84,188.29722050539834,185.74122908457093,291,200,250
85,50.121190705262165,184.16425189411385,157,200,250
86,251.79854398309732,184.94165755030906,276,200,250
87,265.52934451363956,185.85742672034692,209,200,250
88,298.95855210207117,187.12822588193936,220,200,250
89,223.75436502146988,187.53518298348968,308,200,250
90,286.7095289907884,188.62501096159187,214,200,250
91,241.60212193557015,189.20084912435252,244,200,250
92,230.24335020705718,189.64216634029557,508,200,250
93,257.8257301848192,190.36752340247136,281,200,250
94,-53.904852269522046,187.796235237503,145,200,250
95,268.6341798207085,188.63829716024472,262,200,250
96,259.84687906614704,189.37240625205814,207,200,250
97,286.63915472408075,190.3649240936094,323,200,250
98,126.3790891352662,189.7186025283736,999,200,250
99,13.343283811355477,187.9548493412034,150,200,250
