,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,301.7142540229589,301.7142540229589,281,200,250
1,283.85354522606235,292.78389962451064,235,200,250
2,249.33324970876149,278.30034965259426,243,200,250
3,299.96122277645554,283.71556793355956,318,200,250
4,263.0093538380672,279.5743251144611,180,200,250
5,282.9645152300843,280.1393568003983,272,200,250
6,269.9356625546793,278.681686193867,227,200,250
7,243.6298084936146,274.3002014813355,191,200,250
8,292.7298945331469,276.34794515375893,245,200,250
9,270.72946059139304,275.78609669752234,242,200,250
10,265.9576000353852,274.89259700096443,212,200,250
11,131.55400714871473,262.94771451327694,999,200,250
12,291.70139923928195,265.15953641527733,235,200,250
13,291.74245370240715,267.0583162215009,316,200,250
14,286.63128689396666,268.36318093299866,197,200,250
15,268.1597470010722,268.3504663122533,231,200,250
16,284.9056781877654,269.3243023049304,206,200,250
17,276.8132353800524,269.7403541424372,206,200,250
18,280.8067140263686,270.3227941363283,241,200,250
19,274.453301083174,270.5293194836706,247,200,250
20,269.8994349677062,270.49932498291037,199,200,250
21,287.9191258810243,271.29113411464283,309,200,250
22,281.1939959559453,271.7216933251342,257,200,250
23,254.9373636079336,271.0223462535842,206,200,250
24,289.9876097068084,271.78095679171315,248,200,250
25,252.52737190696672,271.040434296146,237,200,250
26,293.0708201940989,271.8563745145887,263,200,250
27,280.14989403743266,272.1525716404045,292,200,250
28,264.21944776904706,271.8790156448405,219,200,250
29,295.8283282127096,272.67732606376944,229,200,250
30,282.80957771791304,273.00417289132247,281,200,250
31,271.61967043615186,272.9609071895984,212,200,250
32,298.06363689309865,273.72159596849235,290,200,250
33,296.36948596114246,274.3877103800409,222,200,250
34,247.1705604413773,273.6100775246505,206,200,250
35,253.55214342776392,273.05291268862584,218,200,250
36,125.81197819979816,269.07342797271156,999,200,250
37,292.69887895104273,269.6951503668782,284,200,250
38,297.7344106812737,270.414105759555,332,200,250
39,253.5421251793675,269.9923062450504,186,200,250
40,290.18271476282376,270.48475523328875,229,200,250
41,247.52500630944775,269.93809454462587,204,200,250
42,270.80947891492804,269.95835929742356,215,200,250
43,245.05176574745983,269.39230035310624,223,200,250
44,248.37426328241912,268.9252328626465,240,200,250
45,136.86513613658053,266.05436119468857,999,200,250
46,287.60573266720024,266.51290101325264,266,200,250
47,255.99690311288538,266.2938177236617,189,200,250
48,244.7348721760926,265.853839243099,214,200,250
49,259.59111689480005,265.728584796133,215,200,250
50,283.7307779264768,266.08156897515937,264,200,250
51,306.27467015451475,266.85451322860854,271,200,250
52,246.58611354765048,266.47209059311876,226,200,250
53,293.99238748789327,266.9817257207998,276,200,250
54,256.7080290895285,266.79493123659483,212,200,250
55,286.0149542037423,267.1381459324367,312,200,250
56,271.0700862649968,267.2071273417799,239,200,250
57,249.8192880474268,266.90733700911863,217,200,250
58,277.56728389035754,267.08801407490233,253,200,250
59,249.21395575431202,266.7901131028925,238,200,250
60,267.3164447754433,266.79874149096713,200,200,250
61,269.8833897608363,266.8484938824166,282,200,250
62,252.54450487594565,266.62144643786945,194,200,250
63,287.5352159111065,266.9482240858888,243,200,250
64,293.49804183710046,267.35668282052285,242,200,250
65,248.96730961182777,267.0780559537244,220,200,250
66,266.5713156098392,267.07049266500974,194,200,250
67,260.42683432791307,266.97279180711126,217,200,250
68,255.12232207307113,266.8010458689368,602,200,250
69,238.97823165512756,266.4035770944538,190,200,250
70,133.58300688667163,264.53286483800616,999,200,250
71,283.5857641310228,264.79748843929804,235,200,250
72,303.1442759899546,265.3227868988961,282,200,250
73,246.1100074952799,265.06315474479317,196,200,250
74,245.666047901077,264.8045266535436,241,200,250
75,283.33856256158646,265.0483955470704,255,200,250
76,127.33911141651078,263.25996328563457,999,200,250
77,266.5000520022602,263.30150288456565,199,200,250
78,235.90377479025102,262.9546961998275,228,200,250
79,279.405967549455,263.1603370916979,268,200,250
80,268.29139385145453,263.22368347144794,249,200,250
81,280.97780892514675,263.4401971964931,221,200,250
82,273.5034859649735,263.5614416394868,204,200,250
83,293.7967260220396,263.92138550118386,309,200,250
84,265.22818975693747,263.9367596688986,206,200,250
85,243.05733080300806,263.6939756123185,220,200,250
86,263.5535190288192,263.69236116882996,249,200,250
87,266.8537711670298,263.72828628244594,231,200,250
88,251.81597555236706,263.5944400944675,199,200,250
89,127.53280336932136,262.08264413085476,999,200,250
90,148.88549480974314,260.83871941304034,999,200,250
91,285.56902633487664,261.10752709697334,293,200,250
92,292.1212505658758,261.4410079944885,265,200,250
93,166.67117501705437,260.43281828196257,999,200,250
94,258.9607794762668,260.4173231366395,195,200,250
95,240.92530577886316,260.21428128916256,211,200,250
96,-108.1183681775088,256.41703748022786,999,200,250
97,307.78940482819314,256.9412453103091,281,200,250
98,269.7843842622532,257.07097398659135,216,200,250
99,237.93996422405976,256.87966388896604,191,200,250
