,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,218.81515211672289,218.81515211672289,256,200,250
1,-11.470127927128715,103.67251209479709,186,200,250
2,140.097965780414,115.81432999000272,999,200,250
3,296.9890500879684,161.10801001449414,282,200,250
4,-114.27074759591858,106.0322584924116,164,200,250
5,242.86249449489185,128.8372978261583,256,200,250
6,21.450544377945732,113.49633304784223,292,200,250
7,243.1629922591978,129.70466544926165,343,200,250
8,205.0766456911714,138.07932992058497,271,200,250
9,285.3829739220281,152.8096943207293,267,200,250
10,301.73570781399394,166.34842282011698,238,200,250
11,6.55039634892087,153.03192061418397,237,200,250
12,-21.258901453460084,139.62493430128828,186,200,250
13,232.26096079173075,146.2417933363199,254,200,250
14,275.76449710106397,154.8766402539695,270,200,250
15,-67.1595981200786,140.9993753555915,109,200,250
16,-46.960311310208624,129.94292319877974,205,200,250
17,275.39998424934254,138.0238710349221,264,200,250
18,225.53993581406627,142.62997970750865,546,200,250
19,254.33682474665756,148.21532195946608,279,200,250
20,201.81137184998747,150.76751481139567,290,200,250
21,233.3037468984303,154.5191617244427,271,200,250
22,276.0724170450774,159.80408586881813,410,200,250
23,-5.534151297843081,152.91499265354057,121,200,250
24,261.00396564761024,157.23855157330334,347,200,250
25,252.8607937613188,160.91633011899623,307,200,250
26,297.41444799323006,165.9718159661901,261,200,250
27,276.02429822781403,169.9022617612481,290,200,250
28,291.34256785599644,174.08985852313594,323,200,250
29,234.9674788547012,176.1191125341881,239,200,250
30,107.01594123949022,173.88997797629466,999,200,250
31,235.28583872042176,175.8085986245486,262,200,250
32,235.80662512486694,177.62672063970976,279,200,250
33,247.48846475351672,179.6814778195276,443,200,250
34,111.41879726842375,177.7311155180675,999,200,250
35,-4.06758979828885,172.68115148150204,207,200,250
36,257.37914328474835,174.97028639510327,315,200,250
37,-12.433899838887172,170.03859728368246,159,200,250
38,216.72860522603042,171.2357769745119,254,200,250
39,285.93494748246087,174.10325623721067,292,200,250
40,174.33984769722952,174.10902676062577,272,200,250
41,269.2689069509635,176.37473819372903,280,200,250
42,278.5345054566101,178.75054673472627,250,200,250
43,10.180209720880342,174.9194027116843,169,200,250
44,249.1346534020755,176.56863050480413,316,200,250
45,246.64164649898902,178.09195693946032,279,200,250
46,196.47254176798407,178.4830332124076,290,200,250
47,203.21506147250744,178.99828380115972,993,200,250
48,284.63896410406915,181.15421605223952,236,200,250
49,222.20606470573756,181.97525302530946,279,200,250
50,265.8355966611258,183.61957348875683,229,200,250
51,253.51551080985124,184.96372612954713,228,200,250
52,254.3037053315874,186.27202762392523,302,200,250
53,234.75468673046686,187.16985464441674,277,200,250
54,233.29493649467912,188.0084924962397,247,200,250
55,209.5371533776341,188.39293286912175,300,200,250
56,236.46315663193053,189.2362701281184,296,200,250
57,246.80454314883124,190.22882655951003,363,200,250
58,295.48671344076087,192.01285854054817,294,200,250
59,226.18172864443207,192.58233970894625,240,200,250
60,-247.90933713504606,185.36116467871688,195,200,250
61,230.2825256472077,186.0857027588538,325,200,250
62,256.25361698478616,187.19947917513846,246,200,250
63,273.4439281496641,188.5470486903654,244,200,250
64,255.76649410430647,189.581194004426,254,200,250
65,252.3002773941017,190.53148314669383,305,200,250
66,255.5487707306076,191.5018904240657,259,200,250
67,269.81134453845243,192.6535000433949,259,200,250
68,128.1942848052026,191.71930851820372,999,200,250
69,32.42776581989423,189.44371505108498,216,200,250
70,276.4721635805691,190.66946784727492,232,200,250
71,158.13555497548634,190.21760794627784,999,200,250
72,247.8332339775375,191.00686309739098,360,200,250
73,240.57320277574408,191.6766784984498,277,200,250
74,241.54161428028877,192.34154430887435,348,200,250
75,271.4478259576996,193.38241643583257,365,200,250
76,242.71408742396,194.0230874876264,310,200,250
77,246.83611682558714,194.70017760734385,278,200,250
78,277.71511999856716,195.75099966292896,311,200,250
79,199.82105566359886,195.80187536293732,275,200,250
80,265.2894587187618,196.65974676239196,286,200,250
81,220.23074691625396,196.9471979837805,339,200,250
82,251.10891770104965,197.5997488237476,221,200,250
83,-17.802529177178684,195.03543599040324,260,200,250
84,257.7273667171534,195.7729881166003,271,200,250
85,249.58286292725757,196.39868433532885,355,200,250
86,261.132929045243,197.14275611360372,340,200,250
87,273.478779335792,198.01021092294684,492,200,250
88,260.97090707281495,198.7176344751925,288,200,250
89,4.218420208131533,196.5565320944474,182,200,250
90,221.24545422101835,196.8278389310031,255,200,250
91,277.5031349285449,197.70474432228073,274,200,250
92,246.47668662301456,198.22917380938537,260,200,250
93,-246.05524293555018,193.50274384401374,186,200,250
94,270.359063882246,194.31175773915302,353,200,250
95,194.03913468548774,194.30891791567737,488,200,250
96,247.32398198188528,194.8554649679063,324,200,250
97,-249.1214414109563,190.32508837220362,185,200,250
98,264.0583318211337,191.06986860906147,271,200,250
99,29.213495433440215,189.45130487730526,224,200,250
