,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,216.53822223704321,216.53822223704321,247,200,250
1,258.04264194896103,237.29043209300212,286,200,250
2,226.189411466094,233.59009188403274,262,200,250
3,248.69582630567766,237.36652548944397,296,200,250
4,221.26873409675844,234.14696721090687,272,200,250
5,247.2109062854348,236.32429038999484,350,200,250
6,237.381162183024,236.4752720747133,310,200,250
7,149.79226190093203,225.63989580299065,999,200,250
8,241.2532347719374,227.37471124398473,422,200,250
9,253.4810550963025,229.9853456292165,241,200,250
10,267.58033765848734,233.403072177332,237,200,250
11,133.7425530886048,225.0980289199381,999,200,250
12,236.2733153341745,225.95766633641782,292,200,250
13,268.9899067298694,229.03139779309294,264,200,250
14,311.79332890102734,234.54885986695524,229,200,250
15,296.1839686217701,238.40105416413115,236,200,250
16,270.2055971194219,240.27190963208943,265,200,250
17,252.32950911238177,240.94177626988343,266,200,250
18,267.2279361381015,242.32525836821068,344,200,250
19,229.95758182818957,241.70687454120963,289,200,250
20,267.34650192972,242.92780917875774,286,200,250
21,-7.166768835552816,231.55987381447088,311,200,250
22,291.6722216059467,234.17345415323072,277,200,250
23,251.93160040390265,234.91337691367542,282,200,250
24,215.45555718957334,234.13506412471136,384,200,250
25,-26.570196750575093,224.10793870643113,101,200,250
26,237.82758289436333,224.61607367635455,291,200,250
27,259.63607764623424,225.86678810385024,324,200,250
28,278.7678815490793,227.69096373989262,212,200,250
29,298.4267740335635,230.04882408301498,203,200,250
30,134.49031913430548,226.96629166531469,999,200,250
31,204.6914419943219,226.2702026130961,198,200,250
32,248.35277798605674,226.9393715637919,256,200,250
33,262.91632065950796,227.9975171254306,212,200,250
34,260.99298650406706,228.94024482196303,280,200,250
35,237.79696716764784,229.18626488712096,407,200,250
36,264.8287993054197,230.14957662815607,332,200,250
37,214.54709526062118,229.73898501322094,280,200,250
38,257.48401843354503,230.45039612656257,245,200,250
39,259.1206441086236,231.16715232611415,284,200,250
40,265.55231328082573,232.0058147884242,304,200,250
41,226.4992407959265,231.87470588384093,341,200,250
42,243.67762874202333,232.1491924619382,257,200,250
43,-41.87134046974013,225.92145307712732,122,200,250
44,286.15247566067495,227.25992024565056,211,200,250
45,245.5061357778886,227.65657710504706,305,200,250
46,231.6910919194373,227.74241784577876,286,200,250
47,248.6843322106087,228.1787077283794,337,200,250
48,254.04356318303218,228.70656192133148,226,200,250
49,284.9869908478547,229.83217049986195,242,200,250
50,270.63590483658413,230.6322437221506,252,200,250
51,264.1474919463841,231.2767677264628,286,200,250
52,284.85077955801125,232.2875981383788,204,200,250
53,233.89993380144892,232.31745620621345,264,200,250
54,-42.500664138162605,227.32076310904296,107,200,250
55,289.650568566395,228.4337953493528,185,200,250
56,266.05813803169093,229.09387153676226,299,200,250
57,-53.33191757397816,224.22446137968052,105,200,250
58,278.3473542845111,225.141798547559,280,200,250
59,279.29160538030084,226.0442953281047,342,200,250
60,270.2374558656997,226.7687733697046,231,200,250
61,228.39810737180233,226.7950529503836,281,200,250
62,238.79771743561363,226.98557143427612,261,200,250
63,247.16406719869957,227.30086043059526,363,200,250
64,291.9099753676817,228.29484681424276,232,200,250
65,284.4172315521432,229.1451859769382,221,200,250
66,242.98498153192656,229.35175008969924,347,200,250
67,232.9022091594325,229.40396272307765,242,200,250
68,-126.91384907776079,224.2399364650945,159,200,250
69,254.4842105335034,224.67199752321463,298,200,250
70,266.67231714809407,225.26355132074812,219,200,250
71,235.81613360564415,225.4101149635939,259,200,250
72,296.0616526470436,226.37794424692885,258,200,250
73,248.48393033376206,226.6766737886428,221,200,250
74,106.5222818688046,225.07461522971164,999,200,250
75,254.18096639186945,225.45759353447684,240,200,250
76,-151.26580342713655,220.56508188562472,167,200,250
77,299.073340388168,221.57159802027272,205,200,250
78,228.5425415962978,221.6598378123743,285,200,250
79,238.88361342464532,221.87513500752775,286,200,250
80,287.13612417599484,222.68082623182983,220,200,250
81,249.73277671536914,223.01072806699494,282,200,250
82,275.57282875123565,223.64400638849182,219,200,250
83,253.00580467103288,223.9935516061411,240,200,250
84,155.37390928265552,223.18626169645302,999,200,250
85,265.59514685755704,223.6793882680938,323,200,250
86,95.62324445316968,222.2074785690717,999,200,250
87,232.41242394465354,222.32344385743053,356,200,250
88,281.1863308762788,222.9848246104513,316,200,250
89,216.98626605120356,222.91817395979302,278,200,250
90,252.61045529126983,223.24446276563341,376,200,250
91,194.4390472022556,222.93136042255324,296,200,250
92,110.13339455155214,221.7184790691016,999,200,250
93,240.96210705608232,221.92319851577162,291,200,250
94,286.4283559346728,222.60220017281267,223,200,250
95,264.50517167328724,223.03868945927593,264,200,250
96,254.16293365719292,223.35955795616167,240,200,250
97,265.74443461528233,223.79205669758124,300,200,250
98,253.61492353592377,224.09329777675643,291,200,250
99,244.29552776618414,224.2953200766507,353,200,250
