,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,158.40323826260627,158.40323826260627,300,200,250
1,278.0860203971847,218.24462932989547,292,200,250
2,301.27995310367146,245.9230705878208,238,200,250
3,214.8974376213144,238.1666623461942,326,200,250
4,95.2302168469335,209.57937324634204,999,200,250
5,7.319742643447228,175.86943481252624,400,200,250
6,272.6962634659801,189.70183890587677,279,200,250
7,259.20953583418293,198.39030102191506,376,200,250
8,120.60280218478349,189.7472455955671,999,200,250
9,245.3928118680145,195.31180222281185,464,200,250
10,265.0662143925077,201.6531124200569,244,200,250
11,289.35105192994627,208.96127404588103,289,200,250
12,45.65355060694745,196.39914147365536,170,200,250
13,307.6943359796264,204.3487982240819,186,200,250
14,252.55843945517947,207.56277430615503,329,200,250
15,270.255617995177,211.48107703671894,266,200,250
16,244.72173560855848,213.43640989388598,256,200,250
17,273.9051852241258,216.79578630112152,277,200,250
18,225.51113640158206,217.2544889379879,275,200,250
19,267.15990242256294,219.74975961221662,260,200,250
20,295.45404322883275,223.35472549872216,266,200,250
21,300.3966585585376,226.8566315468956,193,200,250
22,229.47506075312458,226.9704762949925,278,200,250
23,248.53217878009872,227.86888056520525,282,200,250
24,290.2168871623678,230.36280082909175,290,200,250
25,275.6624981809605,232.10509688108672,309,200,250
26,286.56053200129514,234.12196484850188,225,200,250
27,132.64525611238435,230.49779667935482,999,200,250
28,276.3068164254267,232.077418049909,273,200,250
29,306.6822683189214,234.5642463922094,283,200,250
30,270.041318598527,235.70866807628417,266,200,250
31,292.6183613405359,237.487095990792,233,200,250
32,270.95876109136157,238.50138887262744,253,200,250
33,63.95597345222416,233.36770018379207,172,200,250
34,-27.57584743893851,225.91217025171403,226,200,250
35,281.6396235618478,227.4601550658844,253,200,250
36,243.5978445503848,227.89630883573577,431,200,250
37,228.8521209311558,227.92146178561526,274,200,250
38,-168.88418536827396,217.74695801243863,155,200,250
39,212.8798716087354,217.62528085234607,320,200,250
40,224.40747234514407,217.7907001570485,311,200,250
41,257.84843913628066,218.7444558470302,232,200,250
42,244.2454101533828,219.33750129601512,316,200,250
43,246.82244858614166,219.96215918897252,300,200,250
44,6.496705667210975,215.21848244404447,124,200,250
45,262.9013685264041,216.25506692409576,323,200,250
46,269.3639964159627,217.38504414732697,238,200,250
47,228.12147290751795,217.60871974649763,236,200,250
48,175.61353325540193,216.75167512423036,999,200,250
49,272.65159025025036,217.86967342675078,251,200,250
50,25.373487280124138,214.0952384042679,174,200,250
51,221.03189485564272,214.2286356437174,344,200,250
52,228.8424096053936,214.50436722789996,255,200,250
53,254.3318035319462,215.24191234464158,427,200,250
54,257.5419702884069,216.0110043072555,255,200,250
55,266.569262101697,216.9138303392991,314,200,250
56,-137.19538642738192,210.70138793988366,173,200,250
57,251.39650020215674,211.40302780647454,233,200,250
58,-128.56857862903635,205.64079718892353,184,200,250
59,260.51394253169417,206.55534961130303,382,200,250
60,262.5044817764508,207.47254849925628,299,200,250
61,269.90706957236307,208.4795569036612,296,200,250
62,298.3339371635537,209.9058169077865,255,200,250
63,148.21106466027132,208.94183640391907,999,200,250
64,233.08330896155113,209.3132436740365,209,200,250
65,287.3770643865348,210.49602883634708,298,200,250
66,228.82688218811808,210.7696236624929,259,200,250
67,273.9062839174038,211.69810396035925,219,200,250
68,247.34831383270514,212.21477366865412,273,200,250
69,39.228185374717754,209.74353669302644,154,200,250
70,253.50854885020004,210.35994531495848,279,200,250
71,60.45395624362527,208.27791768896773,191,200,250
72,217.86591228551117,208.40926008070122,317,200,250
73,267.119848026913,209.20264640429866,258,200,250
74,227.09513105506227,209.44121286630886,287,200,250
75,142.41423138553463,208.55927889945656,999,200,250
76,266.71737397188156,209.3145788354621,267,200,250
77,275.457484053791,210.16256479979964,242,200,250
78,278.7639729579918,211.03093705496664,274,200,250
79,296.6585620680859,212.10128236763057,282,200,250
80,48.91477318490652,210.08663410611547,135,200,250
81,307.29470572144703,211.27209839410733,215,200,250
82,266.73216985445924,211.94029202615977,253,200,250
83,219.59781226203197,212.03145298134874,349,200,250
84,275.16112134069226,212.7741549620469,275,200,250
85,287.81536852886074,213.6467272128238,246,200,250
86,298.8546570444201,214.62612870514099,267,200,250
87,255.71389774944961,215.0930351715536,273,200,250
88,-72.98476403213337,211.8562059670178,287,200,250
89,246.18979282991722,212.23769026549445,258,200,250
90,241.71991447234387,212.56167075128403,387,200,250
91,266.3046379498493,213.14583343822494,309,200,250
92,296.40288317271256,214.04107053214415,215,200,250
93,214.6415653819265,214.04745877522694,370,200,250
94,262.1965009236832,214.5542907978423,270,200,250
95,156.47054255758815,213.94925175367294,999,200,250
96,256.99678533634415,214.39304075967988,264,200,250
97,274.65754391001195,215.00798466937715,269,200,250
98,146.5130209554413,214.31611634903436,999,200,250
99,220.01952400836137,214.37315042562764,750,200,250
