,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,245.1396425761899,245.1396425761899,169,200,250
1,319.8476583663246,282.49365047125724,248,200,250
2,262.202064120749,275.72978835442115,195,200,250
3,258.52402615231,271.42834780389336,160,200,250
4,281.75133529751866,273.4929453026184,216,200,250
5,264.5561101368361,272.00347277498804,192,200,250
6,283.58708484013925,273.6582744985811,246,200,250
7,244.20536545136912,269.9766608676796,168,200,250
8,291.9475711560592,272.41787312194396,159,200,250
9,255.704644932351,270.7465503029847,168,200,250
10,302.266104104806,273.61196428496845,200,200,250
11,285.8820890644523,274.63447468325876,157,200,250
12,300.1123464930853,276.59431097632233,184,200,250
13,308.51767606509776,278.8745513398063,213,200,250
14,266.4898723414302,278.0489060732479,189,200,250
15,301.4600249903161,279.51210100556466,175,200,250
16,237.90254921776207,277.0644803121645,172,200,250
17,269.4819557511388,276.64322894766315,197,200,250
18,291.7254472684972,277.43702991191753,184,200,250
19,278.57201819999125,277.49377932632126,213,200,250
20,283.5650863475124,277.78288918447316,183,200,250
21,261.03718188289076,277.02172067076486,182,200,250
22,273.4941179273721,276.8683466384435,189,200,250
23,306.40992953755347,278.09924592590636,186,200,250
24,306.77515327793515,279.2462822199875,170,200,250
25,275.26612483650666,279.09319924369976,190,200,250
26,282.81475286124737,279.23103456286816,185,200,250
27,273.0833763484137,279.01147534092337,204,200,250
28,312.1353490820381,280.15367788372043,190,200,250
29,304.6678235001773,280.9708160709357,173,200,250
30,254.78135603630105,280.12599477949584,159,200,250
31,274.3148392527295,279.9443961692844,176,200,250
32,285.5240899863535,280.11347780010465,205,200,250
33,296.4356852690714,280.5935427256625,180,200,250
34,300.8352970283352,281.1718785628817,171,200,250
35,248.66882838748407,280.2690160580096,167,200,250
36,285.7829512646488,280.4180413338647,177,200,250
37,281.6122285019078,280.44946731197115,189,200,250
38,296.90896263675853,280.87150565363237,189,200,250
39,303.29440143865054,281.4320780482578,219,200,250
40,280.08717425106306,281.3992755166189,182,200,250
41,311.3761703175111,282.11301110711634,192,200,250
42,279.6680696732243,282.05615200400257,218,200,250
43,276.1205399135902,281.92125172922044,195,200,250
44,322.87298850169367,282.8312903241643,201,200,250
45,301.87519147878027,283.2452881753516,181,200,250
46,295.42996564800353,283.5045366322165,237,200,250
47,316.9787410013665,284.2019158899072,232,200,250
48,278.9164939776633,284.0940501365961,233,200,250
49,297.7565914228564,284.3673009623213,213,200,250
50,296.65866554288056,284.6083081109597,178,200,250
51,261.72407435545347,284.1682266925846,188,200,250
52,307.4675820254498,284.6078371705632,214,200,250
53,273.7363807700964,284.40651390388786,194,200,250
54,310.6837577651778,284.88428197409314,160,200,250
55,253.60171474395955,284.3256647021264,174,200,250
56,278.70708953034716,284.2270932078847,203,200,250
57,301.07984191347293,284.5176578407397,186,200,250
58,301.6631417585607,284.8082592630756,201,200,250
59,267.18580997609126,284.51455177495916,184,200,250
60,285.81615806121306,284.53588958293057,175,200,250
61,279.43259453328653,284.45357837245245,171,200,250
62,255.95710649405447,284.00125342200164,189,200,250
63,297.3547794724834,284.20990226654044,177,200,250
64,280.1233118070245,284.1470316440863,216,200,250
65,271.7313715243233,283.9589155816657,187,200,250
66,274.41324460598776,283.81644288053616,207,200,250
67,291.2108577753769,283.92518427604847,176,200,250
68,291.6377570462416,284.0369606930078,188,200,250
69,278.29708303208986,283.954962440709,214,200,250
70,283.4616602118263,283.9480145219923,217,200,250
71,303.6058949000808,284.22104063835474,232,200,250
72,272.96272297394677,284.06681710870527,160,200,250
73,297.82087050713176,284.2526826951705,173,200,250
74,308.6127841927196,284.57748404847115,217,200,250
75,272.9006076594087,284.42384093808874,179,200,250
76,267.0760435020468,284.1985448674908,160,200,250
77,305.76737433041285,284.4750683221436,212,200,250
78,309.7923778783512,284.79554059500697,165,200,250
79,297.11595986469973,284.9495458358782,197,200,250
80,279.0818173397413,284.87710474333335,221,200,250
81,282.2417391271183,284.8449661382576,159,200,250
82,293.39370460774853,284.94796298728755,164,200,250
83,315.1503740918497,285.3075155004371,209,200,250
84,242.85375092737232,284.8080594466364,168,200,250
85,270.7639484316771,284.6447558301834,207,200,250
86,259.0371523218555,284.3504155599727,175,200,250
87,281.6255647351379,284.3194513460541,195,200,250
88,308.60507463310347,284.59232351781867,236,200,250
89,283.83472624224896,284.58390577031236,159,200,250
90,284.09270051884573,284.57850791040613,192,200,250
91,278.6155955280067,284.5136936453801,156,200,250
92,258.112690276178,284.229811888722,190,200,250
93,269.1438098017195,284.06932250481776,201,200,250
94,285.98641377511206,284.0895024129261,193,200,250
95,298.7846531545888,284.2425768998184,178,200,250
96,310.7192890743718,284.51553269543234,235,200,250
97,281.00159223041135,284.479676160075,221,200,250
98,308.559109700019,284.72290276148857,230,200,250
99,312.06484859595395,284.9963222198332,196,200,250
