,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,206.30195175888315,206.30195175888315,425,200,250
1,235.3261108413045,220.81403130009383,324,200,250
2,147.35455138305764,196.3275379944151,999,200,250
3,282.8354042762453,217.95450456487265,268,200,250
4,277.01055258268036,229.76571416843416,325,200,250
5,227.1039853852812,229.32209270457534,312,200,250
6,219.1147259218037,227.8638974498937,303,200,250
7,239.02761267940866,229.25936185358307,215,200,250
8,209.58046878566006,227.0728181793694,311,200,250
9,264.25118066378866,230.79065442781135,328,200,250
10,221.9136263770933,229.98365187774607,329,200,250
11,223.12571182997868,229.41215687376544,397,200,250
12,234.4829119788766,229.802214958774,343,200,250
13,232.16250760283538,229.97080729049267,273,200,250
14,304.9768255928616,234.9712085106506,302,200,250
15,257.0522986042304,236.35127664149934,285,200,250
16,277.8108969455524,238.7900778358554,277,200,250
17,225.03163881178807,238.0257201122961,257,200,250
18,268.60188732101875,239.63499207064993,333,200,250
19,250.6827934774418,240.18738214098954,319,200,250
20,245.36823646129656,240.4340894895756,259,200,250
21,253.53657589564185,241.0296570534877,284,200,250
22,259.9032459245283,241.85024787396773,239,200,250
23,114.97170371203484,236.56364186722053,999,200,250
24,227.25463551642744,236.1912816131888,313,200,250
25,108.24107408024446,231.27011978499863,999,200,250
26,273.41746862422764,232.8311327049701,257,200,250
27,247.48361559730438,233.3544356654106,291,200,250
28,255.69204489526604,234.12469805264698,321,200,250
29,269.7914819148932,235.31359084805518,310,200,250
30,246.84063481409908,235.68543097599206,347,200,250
31,239.5313105044264,235.80561471125566,319,200,250
32,157.19366711335803,233.42343448101633,999,200,250
33,299.2320080148564,235.3589807614234,250,200,250
34,257.7025598774776,235.9973687361678,277,200,250
35,258.02587536327945,236.609271698032,266,200,250
36,232.2788302916189,236.49223274110193,294,200,250
37,263.5201672712202,237.20349417610507,254,200,250
38,260.33958423343,237.79672725449802,311,200,250
39,300.426370885582,239.3624683452751,324,200,250
40,232.1075999330271,239.1855203352203,317,200,250
41,242.40609423074633,239.26220066606615,271,200,250
42,275.1165079429072,240.09602176552755,300,200,250
43,202.06892654519106,239.231769601429,826,200,250
44,196.63832492793767,238.28524860868473,819,200,250
45,273.9340431047433,239.0602224020773,228,200,250
46,240.57760190269727,239.09250707230328,356,200,250
47,285.9138517241521,240.0679517525501,267,200,250
48,219.1637109033952,239.64133459236325,333,200,250
49,256.4237408474284,239.97698271746455,335,200,250
50,239.4487000530137,239.96662423384788,366,200,250
51,250.47549005805453,240.1687178073903,246,200,250
52,270.88517618980416,240.7482736259264,308,200,250
53,238.22452229593443,240.70153749018579,334,200,250
54,248.16163243275759,240.83717558005074,327,200,250
55,238.10099144654222,240.78831514909527,315,200,250
56,237.29099049619637,240.7269585762374,307,200,250
57,222.65880295608957,240.41543865175208,345,200,250
58,258.81182099454384,240.72724174230788,264,200,250
59,225.995720369433,240.4817163860933,361,200,250
60,253.13050715026213,240.6890736117354,320,200,250
61,226.07992316793377,240.4534421529644,375,200,250
62,297.8973369077456,241.3652500062149,245,200,250
63,272.535574239174,241.8522863223549,265,200,250
64,233.96590179932576,241.7309573296929,297,200,250
65,283.5894302198674,242.36517661590767,324,200,250
66,253.51867401953868,242.5316467264096,373,200,250
67,239.37608094719116,242.48524134730343,298,200,250
68,19.783583272553983,239.25768108535055,179,200,250
69,282.9388052218526,239.88169714444345,254,200,250
70,287.8971004201999,240.55797043001746,487,200,250
71,276.0639602614343,241.05110917767604,265,200,250
72,271.4558233926341,241.4676121121275,279,200,250
73,323.3938721952676,242.57472373487266,174,200,250
74,237.39873601692557,242.50571056530006,327,200,250
75,286.6517312071752,243.0865792579563,321,200,250
76,250.916001171777,243.18826006203187,307,200,250
77,247.7551189298502,243.2468095346962,241,200,250
78,237.78289815566507,243.17764609951863,335,200,250
79,282.1709839197026,243.66506282227093,317,200,250
80,233.4460999628401,243.5389027869693,393,200,250
81,273.17144607865305,243.90027526613616,308,200,250
82,149.03863084068644,242.75736388751628,999,200,250
83,276.2767053971239,243.15640366739257,317,200,250
84,284.48042293300114,243.64256859992915,270,200,250
85,232.1610053766103,243.50906205082077,349,200,250
86,244.33109539738098,243.51851070997662,318,200,250
87,242.5993186261574,243.5080653453878,388,200,250
88,241.75312585458474,243.48834692414283,497,200,250
89,254.75702922053796,243.6135545052139,281,200,250
90,109.86088530850913,242.14374495360175,999,200,250
91,291.45752080323246,242.67976425631514,309,200,250
92,280.5353184119884,243.086813225731,337,200,250
93,-30.119150626661366,240.18036680176934,262,200,250
94,-140.31121796479246,236.1751922252792,152,200,250
95,285.3253577206444,236.68717311585593,259,200,250
96,244.75748164350338,236.770372172842,291,200,250
97,250.4577331079488,236.91003912115943,292,200,250
98,266.58467955788205,237.2097829639546,368,200,250
99,280.23517530171193,237.64003688733217,246,200,250
