,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,136.80948729000727,136.80948729000727,701,200,250
1,133.17855873841484,134.99402301421105,645,200,250
2,169.90100417468474,146.62968340103563,778,200,250
3,176.59705688121133,154.12152677107954,998,200,250
4,188.28971559957307,160.95516453677823,760,200,250
5,207.7349251835583,168.7517913112416,590,200,250
6,24.74997636488419,148.18010346176195,214,200,250
7,266.37789680140753,162.95482762921768,345,200,250
8,141.47684870316414,160.56838552632286,723,200,250
9,194.2373743505108,163.93528440874167,618,200,250
10,189.6197510344786,166.2702359201723,544,200,250
11,168.06762066736414,166.42001798243828,495,200,250
12,282.97662515602565,175.385910841945,327,200,250
13,285.4486513666464,183.24753516513798,310,200,250
14,70.17855213274703,175.70960296297855,208,200,250
15,81.82261642281767,169.84166630421848,999,200,250
16,120.20189883922791,166.92167998274843,809,200,250
17,193.52906562317074,168.39986807388303,648,200,250
18,159.37546442972152,167.92489946103242,661,200,250
19,293.406807990159,174.19899488748874,271,200,250
20,-59.47336881591396,163.071739473041,563,200,250
21,30.67197701025961,157.05356845200546,176,200,250
22,231.81559619519285,160.30409139736145,584,200,250
23,179.11835198121122,161.08801892168853,709,200,250
24,176.06327557280397,161.68702918773315,582,200,250
25,189.84298907551528,162.7699507218786,945,200,250
26,113.04145775141795,160.9281546859356,999,200,250
27,173.25901429653362,161.36854252917124,697,200,250
28,63.73330384885418,158.00181016088445,153,200,250
29,182.04235329991073,158.803161598852,584,200,250
30,223.42416503312705,160.88771009673184,540,200,250
31,-90.27247441654592,153.03895433069192,620,200,250
32,171.2426215677319,153.59058061060222,474,200,250
33,17.20710816655462,149.5793020093067,334,200,250
34,158.95300600743005,149.84712212353878,680,200,250
35,153.58371401575994,149.95091634276716,766,200,250
36,226.47259687007818,152.01906987053235,405,200,250
37,177.57110484335107,152.69149184350127,770,200,250
38,187.39677756292735,153.5813709645122,661,200,250
39,250.2472620620506,155.99801824195063,394,200,250
40,190.0051680795748,156.82746092091708,767,200,250
41,228.09374391430023,158.5242771826643,427,200,250
42,126.41319961148123,157.77750793682281,936,200,250
43,217.0265594524857,159.12407728945152,478,200,250
44,21.29312340692786,156.0611672031732,376,200,250
45,142.76590093292955,155.7721396755592,716,200,250
46,20.083982680070235,152.8851576118254,233,200,250
47,188.6331350285338,153.62990714134017,644,200,250
48,208.6168145656919,154.75208892551063,533,200,250
49,205.96075569662733,155.77626226093295,512,200,250
50,229.97129392289958,157.23106680332447,506,200,250
51,66.29648187446823,155.48232478546186,999,200,250
52,220.06174026226037,156.70080432275992,535,200,250
53,69.40887781771312,155.08428716525907,240,200,250
54,176.42981874768248,155.47238773948496,658,200,250
55,166.1776553739211,155.66355323295699,680,200,250
56,152.76501492024727,155.61270168361122,680,200,250
57,14.902509493691312,153.1866638872333,163,200,250
58,13.303133816078798,150.81575659789166,315,200,250
59,138.19026401044113,150.60533172143417,877,200,250
60,198.03891107934635,151.38293138303928,440,200,250
61,94.90090552112963,150.4719309659117,999,200,250
62,57.246156022378194,148.9921567604588,999,200,250
63,221.62958681109893,150.12711660500008,510,200,250
64,188.46230978917515,150.71688880783353,610,200,250
65,51.59240097644707,149.21500262857012,232,200,250
66,180.85213920191245,149.68719869682894,697,200,250
67,253.65813617130766,151.21618307145363,405,200,250
68,14.215260044104156,149.23066244786884,360,200,250
69,156.2300064626498,149.33065307665143,677,200,250
70,48.673660631743644,147.9129489577091,199,200,250
71,230.75961224162424,149.06359705887454,489,200,250
72,209.74085471033783,149.89479236916858,457,200,250
73,-7.918700409989327,147.76217760188266,412,200,250
74,164.5516459155965,147.98603717939883,666,200,250
75,-46.62625856494618,145.4253490774996,600,200,250
76,38.441294819927805,144.0359457754532,233,200,250
77,162.90232650941357,144.2778224515296,679,200,250
78,150.19260628519146,144.35269313296834,999,200,250
79,153.665667005019,144.46910530636896,800,200,250
80,236.23001598186644,145.60195605544916,420,200,250
81,224.69025246865192,146.56644747512237,463,200,250
82,-57.77565590566155,144.10449442234184,596,200,250
83,164.29038407535768,144.3448026324968,646,200,250
84,22.415665234880088,142.91034219252484,999,200,250
85,182.5644402333924,143.37143635579073,726,200,250
86,167.03066777629766,143.6433815445322,636,200,250
87,249.03140295918206,144.84097269697142,415,200,250
88,179.26878650003152,145.22780206554515,657,200,250
89,221.57362378097315,146.07608897349434,529,200,250
90,61.907167480197444,145.1511557702713,227,200,250
91,193.03824548279107,145.6716676149726,755,200,250
92,-16.927691306204068,143.92328741151908,482,200,250
93,200.27798867500013,144.52280551006675,539,200,250
94,230.55974771550402,145.4284575332819,446,200,250
95,220.51279843885172,146.21058608438156,417,200,250
96,-10.945267240403297,144.59042264804359,408,200,250
97,75.55323511813187,143.88596155079958,999,200,250
98,275.32566256796946,145.21363529844777,290,200,250
99,171.01500825628773,145.47164902802615,659,200,250
