,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,196.35904827068904,196.35904827068904,272,200,250
1,-67.53002740531073,64.41451043268916,382,200,250
2,204.55727192151465,111.12876426229765,244,200,250
3,257.34060018858287,147.68172324386896,272,200,250
4,-53.35403470063779,107.4745716549676,313,200,250
5,224.96811872787214,127.05682950045168,243,200,250
6,180.43425638831582,134.682176198718,293,200,250
7,181.6408224786278,140.55200698370675,310,200,250
8,169.2004792821827,143.73517057242628,481,200,250
9,25.519984757661476,131.9136519909498,203,200,250
10,8.981889958830237,120.73803726075711,130,200,250
11,33.53127911477674,113.47080741525873,140,200,250
12,179.5584606373206,118.55447304772504,371,200,250
13,-30.350113481685568,107.91843115276713,147,200,250
14,-25.607597721686886,99.01669589447019,129,200,250
15,-125.62500840701256,84.97658937562753,391,200,250
16,268.3575470034802,95.7637045302071,230,200,250
17,274.4162163071296,105.68884407336947,266,200,250
18,-0.4784415798147279,100.10109219688609,183,200,250
19,18.9449416802871,96.04328467105613,145,200,250
20,26.685186265884397,92.74051808033366,144,200,250
21,261.2420732823633,100.39967968042592,364,200,250
22,-11.519408860596542,95.53363235255537,479,200,250
23,238.4021152493979,101.4864858065905,228,200,250
24,286.7901516473661,108.89863244022152,242,200,250
25,-59.705724379641424,102.4138494856114,276,200,250
26,-11.292386033502467,98.20250742934792,223,200,250
27,215.3653861138091,102.38689595379296,292,200,250
28,207.68237347059465,106.01777448885508,296,200,250
29,257.82548475661633,111.07803149778046,278,200,250
30,-88.05719506185379,104.6543145119858,156,200,250
31,-1.663038398220536,101.33189723354187,275,200,250
32,-8.004410979299038,98.01867577254669,122,200,250
33,205.84038839194045,101.18990261429357,283,200,250
34,259.5528790313559,105.7145590833525,368,200,250
35,253.03935578797424,109.80691454736977,477,200,250
36,179.7029536041663,111.69599668403994,468,200,250
37,237.58415744730155,115.00884301991525,283,200,250
38,206.52809797435887,117.35549058284971,294,200,250
39,-9.903494852648876,114.17401594696223,159,200,250
40,255.72384024931029,117.6264506860439,303,200,250
41,238.88320886748355,120.51351635703055,413,200,250
42,-97.31475732588808,115.44774255045104,331,200,250
43,253.9004473357623,118.5943949319354,263,200,250
44,3.325083867583473,116.0328546860609,204,200,250
45,261.45208327780654,119.19414226414231,318,200,250
46,-79.09100466767069,114.97530935069949,200,200,250
47,14.092655086814645,112.87358738686858,190,200,250
48,232.1745258854271,115.3083004174514,395,200,250
49,202.09414600926266,117.04401732928764,339,200,250
50,-12.23266126657623,114.50918049407461,144,200,250
51,-207.2546223914806,108.32141505396778,635,200,250
52,-39.65099030943509,105.52948287729981,205,200,250
53,259.6942720761208,108.38438638098168,267,200,250
54,-61.45691031475482,105.29636280469556,180,200,250
55,-208.27861768418035,99.6968095816799,643,200,250
56,241.86497296482963,102.19098788664745,224,200,250
57,2.396957978314802,100.47040116408999,139,200,250
58,39.23570079003807,99.43252488656368,199,200,250
59,-6.347870495343727,97.66951829686522,203,200,250
60,295.1913992446373,100.90758191895985,285,200,250
61,-142.15505318151338,96.98721683669415,338,200,250
62,265.96881410055937,99.66946441231104,249,200,250
63,212.69579927295524,101.43550089450864,222,200,250
64,211.28505869832645,103.12549409149045,302,200,250
65,-61.2474878712724,100.63499436478192,267,200,250
66,-17.533153439223668,98.87129066621468,234,200,250
67,47.32846800354278,98.11330797999892,187,200,250
68,272.8866161728375,100.6462544755473,278,200,250
69,7.476224867957768,99.31525405258174,187,200,250
70,265.0256626408245,101.64920346931756,262,200,250
71,146.31870984361515,102.26961328007168,999,200,250
72,318.2933906794017,105.22884310745975,180,200,250
73,32.958582074266104,104.25221795836255,210,200,250
74,272.6186221015663,106.49710334693859,244,200,250
75,-41.93227767762073,104.54408517556281,166,200,250
76,31.16591069716867,103.59112187064859,257,200,250
77,234.4882665307626,105.26929039193212,266,200,250
78,-48.08411203928755,103.32810808267617,237,200,250
79,20.40902889363589,102.29161959281316,144,200,250
80,-57.51742900674647,100.31866837553466,226,200,250
81,-101.05726481607515,97.86286431222234,141,200,250
82,16.67850398048877,96.88473948894844,213,200,250
83,-2.5259271663011162,95.70127917162405,270,200,250
84,188.43639942008264,96.7922805863118,283,200,250
85,274.73442131484177,98.86137524594588,220,200,250
86,-3.440471015853845,97.68549195558036,182,200,250
87,171.95960752806383,98.52951599617676,583,200,250
88,225.51818653315456,99.95635499097425,302,200,250
89,-19.484480726505794,98.62923459411337,150,200,250
90,24.103560114436945,97.81027113829275,138,200,250
91,-153.2824966687461,95.08100192299885,365,200,250
92,59.139478124994014,94.69453392517086,141,200,250
93,31.762437902361626,94.02504354194949,346,200,250
94,-182.60247944378588,91.11317487894175,156,200,250
95,235.78123548780667,92.6201338436174,243,200,250
96,215.67939215722635,93.88878599118037,297,200,250
97,4.585166802780449,92.97752457089058,184,200,250
98,-153.27970979353398,90.49007775912871,359,200,250
99,202.72929865516434,91.61246996808906,243,200,250
