,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,237.60259177633074,237.60259177633074,182,200,250
1,127.16872921011594,182.38566049322333,999,200,250
2,260.2504447136317,208.34058856669276,178,200,250
3,257.0791722112042,220.52523447782062,171,200,250
4,241.5041266249831,224.72101290725314,185,200,250
5,261.7596411227869,230.89411760984208,185,200,250
6,275.98436611468316,237.33558168196222,158,200,250
7,245.06560391969774,238.30183446167916,178,200,250
8,288.61098636323396,243.89174022851861,234,200,250
9,19.678109778445403,221.4703771835113,145,200,250
10,126.27756545693892,212.81648520836836,999,200,250
11,314.9793621704576,221.33005828854246,246,200,250
12,278.14050541505554,225.70009268288962,211,200,250
13,300.1451633054684,231.01759772735954,227,200,250
14,290.09221851701324,234.95590578000312,216,200,250
15,181.7001056381547,231.62741827113757,999,200,250
16,281.82512947181266,234.58022481235375,250,200,250
17,280.04712422099124,237.10616366838914,293,200,250
18,259.94217057423486,238.30805876869684,197,200,250
19,288.252536440789,240.80528265230146,240,200,250
20,285.8806927270095,242.9517307510971,241,200,250
21,294.30569000831673,245.28600162642525,221,200,250
22,282.5007992156413,246.90403630421727,213,200,250
23,247.79679940358366,246.94123476669083,201,200,250
24,286.8796700111902,248.53877217647081,225,200,250
25,278.89885331297404,249.70646760479787,194,200,250
26,170.88439728350346,246.78713166697216,999,200,250
27,256.6567966142767,247.13961970080445,167,200,250
28,274.2025869710934,248.07282546874546,193,200,250
29,12.748134747744686,240.22866911137876,116,200,250
30,290.0860146967557,241.83697058187482,232,200,250
31,268.8136503743856,242.67999182539074,214,200,250
32,284.1071949367962,243.93536161664545,231,200,250
33,304.9909758723128,245.73111497710627,231,200,250
34,288.79009283133564,246.9613714872271,164,200,250
35,293.1591824867942,248.24464401499284,242,200,250
36,257.7802689929947,248.50236360899288,177,200,250
37,288.9034381811326,249.56554978194393,179,200,250
38,273.4974006002021,250.17918698241212,200,200,250
39,246.984288244514,250.09931451396466,180,200,250
40,258.7277173273869,250.3097633630725,209,200,250
41,275.3760970797291,250.90658083251668,227,200,250
42,276.2415194803457,251.49576545223363,179,200,250
43,297.36120952991985,252.53816190854468,177,200,250
44,265.1178319750088,252.8177101322439,201,200,250
45,303.6138931187504,253.92197497977665,259,200,250
46,269.1869612271804,254.24676192121075,204,200,250
47,286.5150478481305,254.9190178780216,216,200,250
48,278.9557701326353,255.4095638424015,217,200,250
49,267.073325285588,255.64283907126523,175,200,250
50,238.29224946979087,255.30263143202063,196,200,250
51,284.4258390039276,255.86269311609573,296,200,250
52,272.705488447384,256.1804817072521,197,200,250
53,247.5620336749985,256.02088081776594,203,200,250
54,290.0622221920468,256.6398142972983,215,200,250
55,269.91427948311747,256.8768583184737,157,200,250
56,306.26284453818323,257.7432791293458,231,200,250
57,282.08955566058245,258.16304251781537,187,200,250
58,248.29282835905633,257.99575075241273,205,200,250
59,166.55457095044017,256.4717310890465,999,200,250
60,288.0737111109114,256.9897963353066,172,200,250
61,285.68802350054375,257.452670967004,230,200,250
62,296.7912572304072,258.077092971185,158,200,250
63,159.3196994194519,256.5340086969391,999,200,250
64,265.86900235750556,256.67762398402476,248,200,250
65,271.15158440197445,256.89692641459976,176,200,250
66,276.5289915465372,257.1899423120914,161,200,250
67,270.8698040328499,257.3911167491613,197,200,250
68,276.8713467250461,257.67343892272487,230,200,250
69,279.2696843575773,257.9819567146513,242,200,250
70,276.36041237847604,258.2408082028742,221,200,250
71,260.1744219715936,258.267663949662,163,200,250
72,250.16522803639796,258.1566716768776,182,200,250
73,303.7547838044749,258.77286238130455,219,200,250
74,170.77901561300888,257.59961109106064,999,200,250
75,273.4023674344344,257.80754209557875,183,200,250
76,279.0827641405508,258.0838436805784,245,200,250
77,35.87318729111036,255.23498911148266,999,200,250
78,282.4655976247177,255.57968035848566,196,200,250
79,279.2853797182545,255.87600160048268,190,200,250
80,276.8502571059944,256.13494302647666,222,200,250
81,270.1506709599587,256.3058665378606,194,200,250
82,274.88185409563914,256.52967361686996,212,200,250
83,292.1579993311403,256.95382035156365,213,200,250
84,299.73089015343476,257.45707999629155,225,200,250
85,269.22505903462104,257.5939169618535,220,200,250
86,163.92831763726858,256.5173008776629,999,200,250
87,261.07057297354584,256.56904260602516,208,200,250
88,277.2603792139254,256.80152953420384,195,200,250
89,290.90001831488354,257.1804016317669,211,200,250
90,252.45967335641126,257.1285254968729,171,200,250
91,240.658468818572,256.949503141674,215,200,250
92,282.06207977448975,257.2195308474032,193,200,250
93,267.43812363365,257.32823928129943,205,200,250
94,260.07780272453806,257.35718205438616,203,200,250
95,271.3694869175001,257.50314356337697,231,200,250
96,308.8469377834216,258.032461029563,247,200,250
97,259.181603902313,258.0441869772441,226,200,250
98,237.2125688226509,257.8337665918442,184,200,250
99,271.39129201846606,257.9693418461104,203,200,250
