,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,193.1919700559577,193.1919700559577,393,200,250
1,-193.4162929129884,-0.11216142851534983,568,200,250
2,150.71365136845262,50.163109503807306,809,200,250
3,-223.9316702876674,-18.36058544406137,724,200,250
4,-159.16804699789265,-46.52207775482763,391,200,250
5,197.04439656417094,-5.927665368327865,466,200,250
6,-158.61621281589845,-27.74031500369509,430,200,250
7,214.93497931574956,2.5940967862354896,339,200,250
8,206.50175676988172,25.25050345108507,410,200,250
9,-126.68205621252315,10.057247484724249,395,200,250
10,270.6203447176607,33.74480177862756,344,200,250
11,-143.6078074619594,18.965417675245316,424,200,250
12,3.6789453555370812,17.789535189113913,76,200,250
13,-37.64446864573535,13.82996348662468,340,200,250
14,-113.36421473345251,5.350351605286201,680,200,250
15,-200.96077103585952,-7.5440935597854075,556,200,250
16,191.59239445255406,4.1698174997639725,444,200,250
17,-143.51367807532608,-4.034821143296586,432,200,250
18,45.71304780400965,-1.4165122513330999,134,200,250
19,95.56565676975586,3.432596199721348,712,200,250
20,-147.34571919330926,-3.747323580899157,366,200,250
21,227.80875736387839,6.77795282568164,428,200,250
22,-156.0381922898663,-0.3010100054291392,569,200,250
23,-180.6622951988661,-7.816063555155684,512,200,250
24,280.88992456156967,3.73217596951333,164,200,250
25,-24.694868823447266,2.6388280928609995,374,200,250
26,252.07248127753076,11.877111544145064,307,200,250
27,184.21492749610718,18.032033542429424,561,200,250
28,-161.81920602294014,11.830266660864957,503,200,250
29,271.3468595997681,20.480819758828396,339,200,250
30,21.42559945523095,20.511296523228477,198,200,250
31,209.34364158002663,26.412307306253425,379,200,250
32,49.9201351955939,27.12466572714253,142,200,250
33,255.36965435299862,33.837753627903005,385,200,250
34,248.13399653685036,39.9605034253015,574,200,250
35,-144.31111180969972,34.84184744655147,378,200,250
36,-7.377835782997337,33.70077492683393,182,200,250
37,244.32727044646842,39.243577440508524,352,200,250
38,-157.04692257943827,34.21048769640733,525,200,250
39,236.3777864659624,39.264670165646194,308,200,250
40,231.47654126537805,43.95276458271283,407,200,250
41,248.96071628762456,48.83390628997263,387,200,250
42,235.58499943043418,53.17695496765778,511,200,250
43,200.5811520551589,56.52705035601007,452,200,250
44,238.54827435744943,60.57196644493095,626,200,250
45,-221.12302313198668,54.4481623236936,687,200,250
46,233.85756329473497,58.265383620949805,353,200,250
47,204.82971608608898,61.31880721397355,446,200,250
48,-222.440992190683,55.5277908995928,588,200,250
49,257.8551944108758,59.57433896981846,439,200,250
50,7.797216567162934,58.55910127564875,74,200,250
51,247.8258411456704,62.198846273149165,266,200,250
52,-176.58304271659904,57.69352761296524,656,200,250
53,217.41799583307883,60.65138813555994,391,200,250
54,-12.559225725576255,59.320286065357465,217,200,250
55,-8.03609118792508,58.11749361440598,232,200,250
56,68.9695096861297,58.30787986127832,117,200,250
57,224.47799468624265,61.17288184101909,377,200,250
58,244.9473005579504,64.28770249723826,466,200,250
59,220.5970975205027,66.89285908095934,400,200,250
60,-206.92853135644054,62.40398382788721,568,200,250
61,8.38961257339895,61.53278429152449,191,200,250
62,-148.53339691226216,58.19840046289296,414,200,250
63,220.48265977655868,60.73409201466899,339,200,250
64,182.5921829749866,62.608831875596955,570,200,250
65,202.08174906066773,64.72205789355257,408,200,250
66,-131.47267943032242,61.793778232002204,503,200,250
67,-217.84778941057317,57.681402237258446,540,200,250
68,-48.29129851806911,56.14556599442761,389,200,250
69,-211.82451157037877,52.31742202921609,647,200,250
70,-221.60092679072133,48.459417116259225,697,200,250
71,258.6300727770132,51.37845400043636,376,200,250
72,185.03814628712166,53.20940868929507,501,200,250
73,-201.87813345235043,49.762279741434995,634,200,250
74,231.07815037360723,52.17982468319729,287,200,250
75,246.3831222569947,54.73513123022094,362,200,250
76,-143.35822930052217,52.16249018436714,385,200,250
77,205.22341508857383,54.12480973442107,404,200,250
78,281.3701418764039,57.00133292609174,196,200,250
79,53.22364895314632,56.95411187642992,235,200,250
80,85.85707760370269,57.310938613803664,129,200,250
81,-208.25705475911374,54.07230454828028,614,200,250
82,208.6816917374561,55.935068249354686,405,200,250
83,-158.01689178842923,53.38802110604773,453,200,250
84,218.70331587084584,55.33290692681006,410,200,250
85,205.1937564225795,57.075474944202725,421,200,250
86,198.33367217998187,58.69913238369443,417,200,250
87,41.886108396541545,58.50807529293134,259,200,250
88,-169.22501790100637,55.94927649299946,431,200,250
89,206.59606030685535,57.623129646486746,411,200,250
90,-190.14202954820428,54.90043558940223,586,200,250
91,14.770257465318863,54.46423800109697,121,200,250
92,-174.9565188898032,51.99734814205504,427,200,250
93,3.8386469593465904,51.48502153372836,151,200,250
94,-125.10325751854991,49.62619754370437,501,200,250
95,53.73063242965969,49.6689520737664,264,200,250
96,78.58755660401769,49.96708201737724,106,200,250
97,-206.4741335763233,47.350334919482336,540,200,250
98,-8.413593437870958,46.7870629158727,341,200,250
99,3.6031203794279065,46.35522349050826,71,200,250
