,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,246.56222025589446,246.56222025589446,185,200,250
1,266.1567948484633,256.35950755217885,193,200,250
2,279.85339835687085,264.19080448707615,221,200,250
3,269.01424047107275,265.3966634830753,179,200,250
4,300.1551246334073,272.3483557131417,186,200,250
5,272.4749673533504,272.3694576531765,178,200,250
6,254.46118814464265,269.81113343767163,200,200,250
7,254.43919941986442,267.8896416854458,453,200,250
8,289.18607422939095,270.2559119681064,181,200,250
9,303.5142880236277,273.5817495736585,189,200,250
10,260.85876790005483,272.42511487605816,184,200,250
11,282.0938903109966,273.23084616230307,209,200,250
12,285.65444259241093,274.1865074261575,163,200,250
13,256.23386662616144,272.9041759404435,177,200,250
14,138.45260915408198,263.9407381546861,999,200,250
15,277.71317847746377,264.8015156748597,155,200,250
16,270.7724011110744,265.1527442299311,198,200,250
17,259.16546029766175,264.820117344805,224,200,250
18,294.47545346243317,266.3809245088907,186,200,250
19,301.67635159728906,268.1456958633106,202,200,250
20,65.45485710285388,258.4937511604317,132,200,250
21,244.31259312342362,257.84915306784046,190,200,250
22,252.73017194081254,257.6265886710131,158,200,250
23,313.81820856279455,259.96790616650406,175,200,250
24,253.77856323958497,259.7203324494273,214,200,250
25,289.20397295779867,260.8543186228262,196,200,250
26,310.4837668992721,262.6924463367687,231,200,250
27,271.6236749401736,263.01141878689026,162,200,250
28,273.45610481225873,263.37158037397194,187,200,250
29,282.8298689714273,264.02018999388713,190,200,250
30,287.2240335402259,264.76870107602707,175,200,250
31,282.1249900679871,265.3110851070258,202,200,250
32,263.72337561017616,265.26297269803035,203,200,250
33,275.1783356318474,265.55460101961324,228,200,250
34,287.8587551251214,266.19186256548494,204,200,250
35,302.00344670626725,267.18662879161775,189,200,250
36,266.7154727069078,267.17389484338236,170,200,250
37,43.812814001848494,261.295971663342,149,200,250
38,313.5427558467054,262.6356327962488,214,200,250
39,294.23616808328825,263.4256461784247,179,200,250
40,287.1483000344406,264.0042474919861,188,200,250
41,271.2716352645048,264.177280534189,317,200,250
42,270.9718327728656,264.33529337694887,195,200,250
43,287.8354605020772,264.8693880843382,176,200,250
44,260.95926978990383,264.7824965666841,162,200,250
45,260.1177054860903,264.68108806493206,177,200,250
46,46.869125734698684,260.04679099407605,131,200,250
47,244.17039366185918,259.7160327163214,183,200,250
48,270.6650798545189,259.93948265791727,180,200,250
49,279.61174263214014,260.3329278574017,196,200,250
50,285.01486089757447,260.8168873287777,173,200,250
51,250.53906876532147,260.61923697178815,192,200,250
52,271.6012393608049,260.82644456403375,584,200,250
53,294.4503183509222,261.44910889342054,185,200,250
54,304.70363753399033,262.2355548687037,193,200,250
55,271.40405130718375,262.3992780193908,334,200,250
56,283.61264965667834,262.77144243408003,183,200,250
57,315.35894175143267,263.678123456793,244,200,250
58,276.51210962484583,263.895648646082,200,200,250
59,283.29861112042795,264.2190313539878,145,200,250
60,305.8519126127072,264.90153760413074,237,200,250
61,291.6983176955641,265.3337437346377,178,200,250
62,288.41428948126475,265.70010160363177,453,200,250
63,266.1109501427523,265.7065211120556,414,200,250
64,290.4748677283605,266.0875725984603,196,200,250
65,129.95795395103744,264.0250026189539,999,200,250
66,256.447399368,263.91190406296954,274,200,250
67,270.58871182901055,264.01009241247016,162,200,250
68,258.6186805909015,263.931956009259,178,200,250
69,284.8450207953807,264.2307140776322,173,200,250
70,261.13895259673205,264.18716814128146,191,200,250
71,281.39476302049775,264.4261625146039,247,200,250
72,270.9474752582196,264.5154955658863,224,200,250
73,252.50800545679346,264.3532321860337,192,200,250
74,266.51430399480955,264.3820464768174,149,200,250
75,241.34428126548926,264.07891798719464,180,200,250
76,272.17836006242374,264.1841055466132,211,200,250
77,280.27013714655175,264.3903367209714,196,200,250
78,300.85959586679184,264.8519729126906,221,200,250
79,260.40799409675896,264.7964231774915,160,200,250
80,297.0241673937985,265.19429656287804,210,200,250
81,285.5688312206129,265.4427664977284,471,200,250
82,282.62168662270585,265.6497414389932,383,200,250
83,257.50868313495073,265.5528240782308,185,200,250
84,283.56636573620824,265.7647480977364,201,200,250
85,301.00029462410316,266.17446375501976,186,200,250
86,275.66135457505004,266.2835084770891,204,200,250
87,304.665171344511,266.71966373694613,197,200,250
88,47.59524467563617,264.2575916126617,116,200,250
89,285.15198704372494,264.4897515618958,154,200,250
90,256.85883815119513,264.4058953705694,190,200,250
91,295.1794427859877,264.7403904511717,200,200,250
92,291.12821508515816,265.02413050099955,201,200,250
93,296.1883743551407,265.35566501008617,183,200,250
94,50.907158880564054,263.09831231398596,139,200,250
95,278.49092539269714,263.25865203355585,199,200,250
96,296.87955488854345,263.6052592794835,207,200,250
97,262.51399370843217,263.5941239165136,167,200,250
98,302.37822184447157,263.9858824814425,205,200,250
99,287.06471206761125,264.21667077730416,211,200,250
