,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,214.8320132901397,214.8320132901397,232,200,250
1,264.1552382524709,239.4936257713053,192,200,250
2,258.09516572580054,245.69413908947035,210,200,250
3,279.4950454776531,254.14436568651604,226,200,250
4,256.39601239398485,254.5946950280098,234,200,250
5,277.1326314587531,258.351017766467,263,200,250
6,-6.670684014513014,220.49077465489844,223,200,250
7,252.56468313440294,224.50001321483654,250,200,250
8,273.19588955777283,229.91066614182944,245,200,250
9,253.987165700476,232.3183160976941,233,200,250
10,235.20676348035892,232.5809022233909,291,200,250
11,243.65700131467005,233.50391048099752,223,200,250
12,-1.9152701780525376,215.39474273799365,184,200,250
13,32.501643799626606,202.3309499566817,135,200,250
14,295.75431997328235,208.55917462445507,272,200,250
15,297.8323879444971,214.13875045695772,291,200,250
16,215.6732637612825,214.22901594544743,309,200,250
17,271.6737599998603,217.42039061513702,218,200,250
18,188.82177059010763,215.9152000875039,275,200,250
19,223.20982039290874,216.27993110277416,220,200,250
20,6.457182683497763,206.2883716542372,130,200,250
21,252.04188403168828,208.36807676230316,287,200,250
22,257.82963097903144,210.5185791195522,228,200,250
23,277.5005889175957,213.30949619447065,246,200,250
24,-18.32614083679995,204.04407071321984,197,200,250
25,286.32632067259715,207.20877263473434,251,200,250
26,310.8614945082729,211.0477623337543,234,200,250
27,238.53794937649104,212.02955472813775,256,200,250
28,277.2459689555101,214.27839659804712,226,200,250
29,270.9207895283207,216.16647636238957,240,200,250
30,27.077180177164735,210.06682164673717,182,200,250
31,302.5868243431903,212.95807173100133,230,200,250
32,229.853132423759,213.4700432671455,478,200,250
33,295.33488391659137,215.87783269801156,288,200,250
34,271.9982089717388,217.48127202011804,324,200,250
35,253.46108911841597,218.48071138395963,243,200,250
36,259.5790130532506,219.59147629394047,213,200,250
37,316.7355659599828,222.14789970620475,195,200,250
38,5.759951490308239,216.59949077759205,229,200,250
39,78.21035306940462,213.1397623348874,103,200,250
40,260.70120353267833,214.29979748605302,270,200,250
41,208.37450081118996,214.15871899379437,278,200,250
42,14.885940134359515,209.5244683226447,188,200,250
43,220.20618834623576,209.76723468681723,380,200,250
44,300.95179126095957,211.7935581662426,216,200,250
45,-28.43151663015057,206.5712739315384,154,200,250
46,251.54131662785966,207.52808335060905,237,200,250
47,278.9692551321823,209.01644109605846,244,200,250
48,44.87891914168918,205.66669575005093,147,200,250
49,240.79357552397457,206.36923334552938,236,200,250
50,249.11476882013326,207.20738109993337,227,200,250
51,274.4601826936482,208.50070420750484,221,200,250
52,-8.598565762787103,204.40449156655592,191,200,250
53,-18.03833648695263,200.2851799359354,177,200,250
54,286.8139820970965,201.85843088432014,282,200,250
55,308.1702720535209,203.7568566194845,240,200,250
56,245.6232103456917,204.4913540532776,268,200,250
57,283.43568411326805,205.85246319224296,267,200,250
58,217.54934337821572,206.05071539878486,218,200,250
59,286.2463725312112,207.38730968432532,239,200,250
60,-10.513994124587597,203.81515716286773,194,200,250
61,20.976904553604243,200.86615308852478,150,200,250
62,271.4234663225043,201.98611044144508,273,200,250
63,10.242630630167184,198.99011856939387,161,200,250
64,11.28702871756039,196.10237872551951,139,200,250
65,307.69936808046816,197.7932422005945,278,200,250
66,287.96121861304135,199.1390328933176,223,200,250
67,221.25731669368793,199.46430177273479,726,200,250
68,278.48527670801184,200.60953329353592,284,200,250
69,263.05254284904584,201.50157628718605,232,200,250
70,18.080059075048425,198.91817463631085,149,200,250
71,245.00708742592317,199.55829842505545,209,200,250
72,284.6711566468589,200.7242279897377,213,200,250
73,281.2602183902645,201.81255218433938,242,200,250
74,311.9082018335796,203.28049417966258,175,200,250
75,50.14231207137806,201.26551809929043,93,200,250
76,268.50788522602704,202.13879559444285,222,200,250
77,22.162837725855496,199.83141151920455,152,200,250
78,249.3932631597012,200.45877672984375,245,200,250
79,234.9461120535612,200.88986842139025,265,200,250
80,229.29718115349255,201.2405759859841,251,200,250
81,235.80768971661809,201.66212615343085,223,200,250
82,289.62436538234545,202.72191216823703,187,200,250
83,255.1123843790971,203.34560826598533,266,200,250
84,-17.96837680819732,200.74191432393616,205,200,250
85,275.57078663662435,201.61201749036275,222,200,250
86,-3.849321441779722,199.25039290493584,209,200,250
87,23.218161102681805,197.25002663445568,205,200,250
88,299.1734766377323,198.3952339378633,205,200,250
89,256.51609036344024,199.0410212314808,212,200,250
90,281.79465633490895,199.950401837013,225,200,250
91,-51.52028887799915,197.21702476402373,215,200,250
92,-53.78390180503111,194.5180900697328,222,200,250
93,136.2789823450117,193.89852509393788,999,200,250
94,248.45943894478796,194.4728505028942,267,200,250
95,244.67769719299355,194.9958176559161,214,200,250
96,52.65072879029188,193.52834251297156,120,200,250
97,183.8990534992596,193.43008446181122,194,200,250
98,288.13715099960814,194.38672149754657,264,200,250
99,-25.629133305199588,192.1865629495191,260,200,250
