,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,238.98531748909502,238.98531748909502,205,200,250
1,317.7856841034291,278.3855007962621,228,200,250
2,260.7906730507548,272.52055821442633,220,200,250
3,269.39379961280275,271.73886856402044,204,200,250
4,296.3790598825736,276.66690682773105,198,200,250
5,306.8142461675518,281.69146338436786,286,200,250
6,275.36328887702655,280.78743845474764,210,200,250
7,249.14883647233233,276.8326132069458,211,200,250
8,233.24171516564505,271.9891800912457,188,200,250
9,292.7255318100648,274.0628152631276,213,200,250
10,282.4860512415938,274.82856398844274,214,200,250
11,268.00863410743835,274.260236498359,208,200,250
12,273.6073956585202,274.21001797221754,177,200,250
13,289.36348411302106,275.2924084108464,170,200,250
14,304.6510582734826,277.2496517350221,247,200,250
15,255.15955732908267,275.8690208346509,190,200,250
16,295.95824853827406,277.0507401113346,232,200,250
17,282.92747976969224,277.37722564791005,215,200,250
18,299.6115747328372,278.54745454711673,232,200,250
19,263.5172453831514,277.7959440889184,207,200,250
20,283.9707507724921,278.08998250242195,250,200,250
21,276.0242658059491,277.9960862889459,212,200,250
22,20.0303478513286,266.7801846177452,160,200,250
23,311.55058196898307,268.64561784071344,221,200,250
24,289.17279143919944,269.46670478465285,236,200,250
25,246.31308880205557,268.5761810930145,205,200,250
26,283.3480374727142,269.12328688485525,205,200,250
27,304.2501845999069,270.3778189461071,205,200,250
28,269.9507623474998,270.3630928565,193,200,250
29,287.34302128341403,270.9290904707304,214,200,250
30,253.1146511237314,270.3544311369563,186,200,250
31,131.75138967786748,266.02308609135974,999,200,250
32,294.21051164825536,266.8772505021748,246,200,250
33,231.85971847449304,265.8473230895959,226,200,250
34,252.6892082732384,265.4713769519857,218,200,250
35,309.6538288821291,266.69866728337854,214,200,250
36,307.50085531479783,267.80142912206554,177,200,250
37,299.0686281213657,268.62425014836293,178,200,250
38,270.95254618723607,268.6839500467956,220,200,250
39,296.3937985966817,269.3766962605427,169,200,250
40,279.9638107303664,269.63491856468477,196,200,250
41,303.40493296000983,270.4389665264782,182,200,250
42,246.21078939951636,269.87552054678144,216,200,250
43,293.15048234857363,270.4044969513676,240,200,250
44,301.4215893792044,271.0937656719862,186,200,250
45,247.86911272237657,270.5888819122121,211,200,250
46,244.90540940130106,270.0424250502778,215,200,250
47,291.9129085151385,270.4980601224624,210,200,250
48,305.1144757312325,271.2045175838659,210,200,250
49,285.65915421431043,271.49361031647476,195,200,250
50,260.75673549073633,271.28308335910737,223,200,250
51,276.9183702809603,271.3914542614507,184,200,250
52,298.1421407176754,271.896184194587,234,200,250
53,293.20108088108043,272.29071931841094,216,200,250
54,317.92567202206175,273.1204457312046,218,200,250
55,254.9712532890935,272.7963530090241,215,200,250
56,259.41559950754936,272.5616029475947,205,200,250
57,235.0270857653028,271.91445609962415,212,200,250
58,273.58635749104417,271.9427934113431,219,200,250
59,303.82551447860374,272.4741720957974,240,200,250
60,294.94816710120597,272.8425982434271,230,200,250
61,278.34154278446266,272.9312908973148,174,200,250
62,273.1974576920921,272.9355157670731,191,200,250
63,296.895576523292,273.3098917163891,204,200,250
64,293.4528444370117,273.6197832967064,233,200,250
65,249.95368464006089,273.26120604433294,187,200,250
66,270.45129449668207,273.21926706600976,196,200,250
67,230.9019990164408,272.59695430057496,201,200,250
68,274.9211835875118,272.6306387829943,204,200,250
69,273.2450022477718,272.6394154039197,186,200,250
70,292.86940593189445,272.9243448479757,175,200,250
71,308.7246502045711,273.4215713112617,272,200,250
72,277.1067346925995,273.472053001417,188,200,250
73,269.2780246818039,273.41537694304384,217,200,250
74,292.55861867265526,273.6706201661053,241,200,250
75,276.4680967399749,273.7074290683931,181,200,250
76,280.39556608583933,273.7942879906976,213,200,250
77,303.98301924748375,274.18132300681026,241,200,250
78,275.6861105807775,274.20037095078453,215,200,250
79,266.8255960146125,274.10818626408235,220,200,250
80,236.36416343257406,273.64221067356993,217,200,250
81,277.5226109835444,273.6895326285696,206,200,250
82,274.09117070918467,273.6943716415891,214,200,250
83,298.0266687289269,273.98404184500976,232,200,250
84,255.60913369688132,273.76786645503176,201,200,250
85,284.88577824101776,273.8971444990549,174,200,250
86,272.3897565750953,273.87981820107836,188,200,250
87,278.15086803751996,273.9283528583106,201,200,250
88,272.29270566079106,273.9099747999115,228,200,250
89,226.06746891147966,273.3783914011511,193,200,250
90,286.7431575378205,273.52525696309254,166,200,250
91,282.2453431741573,273.620040508865,192,200,250
92,263.6152091645013,273.5124616772051,195,200,250
93,280.4035339569773,273.5857709567772,213,200,250
94,280.0112400812243,273.65340747387665,162,200,250
95,276.8189023970584,273.6863813793265,204,200,250
96,271.79264318745004,273.66685830518344,212,200,250
97,259.6088147620379,273.52340888127384,177,200,250
98,285.3052172206494,273.64241704631803,200,200,250
99,288.0780731878147,273.786773607733,185,200,250
