,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,239.24768992650905,239.24768992650905,187,200,250
1,287.13044624771135,263.1890680871102,205,200,250
2,280.20879070897496,268.8623089610651,214,200,250
3,250.53490370206538,264.28045764631514,186,200,250
4,293.77225856912355,270.1788178308768,210,200,250
5,239.2478586561887,265.02365796842884,191,200,250
6,289.6901250483727,268.54743897984935,198,200,250
7,266.473238434014,268.28816391161996,173,200,250
8,265.98553582859864,268.0323163468398,191,200,250
9,286.6036361809664,269.8894483302525,169,200,250
10,311.08809620159775,273.63477995492025,179,200,250
11,279.1410576003693,274.0936364253743,193,200,250
12,291.88949758419005,275.46254882220626,348,200,250
13,291.6296718175761,276.6173433218755,220,200,250
14,283.0314935370992,277.0449533362237,171,200,250
15,291.19829620536416,277.9295372655451,167,200,250
16,282.34680252902183,278.1893763986908,204,200,250
17,252.55436944550837,276.7652093457362,179,200,250
18,307.24366972038183,278.3693388391386,256,200,250
19,282.8920987653705,278.59547683545026,204,200,250
20,253.04580395470543,277.378825745891,180,200,250
21,250.5929322535743,276.16128513260384,192,200,250
22,256.02005925894514,275.28557965983606,210,200,250
23,279.933426361862,275.4792399390871,205,200,250
24,277.3743057447233,275.5550425713126,220,200,250
25,259.20317296712693,274.92612450961315,192,200,250
26,298.5737734915524,275.8019633607961,237,200,250
27,293.15192043005175,276.4216046846981,193,200,250
28,271.82643532383315,276.26315056880617,172,200,250
29,276.3547632606935,276.2662043252024,197,200,250
30,256.34562576544204,275.62360501682303,186,200,250
31,298.69052733127614,276.34444633914967,223,200,250
32,274.9286160891561,276.3015423921801,185,200,250
33,258.1537352498177,275.76778335858126,190,200,250
34,276.7177314878935,275.7949247337045,218,200,250
35,297.8494643535994,276.4075508342571,159,200,250
36,279.9460605648163,276.50318623238036,208,200,250
37,291.9950649600722,276.91086725153014,216,200,250
38,298.0179528616285,277.45207457486595,196,200,250
39,311.65962049931863,278.3072632229773,207,200,250
40,298.56507635911635,278.8013562262978,220,200,250
41,298.25794079513514,279.26460823984155,182,200,250
42,287.45931156631497,279.45518273580603,222,200,250
43,251.90961731477074,278.8291471580552,188,200,250
44,253.44318169388592,278.2650145921848,194,200,250
45,257.04533919478797,277.8037173009371,180,200,250
46,265.86815716906864,277.54976921302494,180,200,250
47,273.0800857654603,277.45665080786733,202,200,250
48,251.87040878960926,276.93448260341313,175,200,250
49,274.7661718294757,276.89111638793435,186,200,250
50,289.3054555441752,277.13453480276263,217,200,250
51,276.80806714150833,277.1282565785077,213,200,250
52,294.99698129084015,277.465402327797,238,200,250
53,284.0009390128213,277.5864307849271,205,200,250
54,295.83652742172274,277.91825072377793,165,200,250
55,287.32406341407693,278.0862116646761,190,200,250
56,285.392012721759,278.214383613046,196,200,250
57,273.2130844688905,278.12815431745713,161,200,250
58,291.6111488500049,278.3566796485173,164,200,250
59,293.22401347962636,278.60446854570245,225,200,250
60,286.4369677597751,278.7328701721626,212,200,250
61,300.11966875917017,279.0778185364692,238,200,250
62,286.90171626747815,279.2020073893424,169,200,250
63,315.32277946828196,279.76639445307575,231,200,250
64,301.5029593937325,280.1008031444705,217,200,250
65,236.95342179065713,279.44705494213997,179,200,250
66,274.92263297565034,279.37952625607295,176,200,250
67,256.27634917927946,279.03977365200245,179,200,250
68,292.11681377852926,279.22929597267677,163,200,250
69,285.7781888665201,279.3228515854459,168,200,250
70,301.10720005421405,279.6296733948652,226,200,250
71,281.2581895485696,279.6522916747778,177,200,250
72,294.6387940877713,279.85758622838046,191,200,250
73,304.6639371719746,280.1928071870777,232,200,250
74,295.09197955305194,280.391462818624,214,200,250
75,263.11621218891605,280.1641568892858,178,200,250
76,296.50116898715623,280.37632587756985,237,200,250
77,289.5715768352931,280.4942137103612,223,200,250
78,290.9779035801213,280.6269186454214,212,200,250
79,286.4439981578564,280.6996321393268,238,200,250
80,275.1257612931528,280.6308189190036,192,200,250
81,307.68641118946505,280.9607651662044,207,200,250
82,246.11660554564997,280.5409560141495,181,200,250
83,264.20866496777666,280.3465239778831,181,200,250
84,296.1562567282572,280.53252083376987,217,200,250
85,282.3504951575327,280.55366007009275,205,200,250
86,289.2385532039329,280.65348642795294,202,200,250
87,309.81325390042474,280.98484742195836,237,200,250
88,252.71817319334338,280.66724434073797,201,200,250
89,248.49012365406367,280.3097207775527,194,200,250
90,296.06132935165977,280.48281537726814,163,200,250
91,278.0871514339747,280.45677555179753,180,200,250
92,299.696554566792,280.6636548960448,192,200,250
93,262.23864054334683,280.46764410505864,184,200,250
94,304.6061434693291,280.721733572051,206,200,250
95,257.52593394544334,280.4801106592738,186,200,250
96,249.62392867662672,280.1620056903805,206,200,250
97,255.27887915690997,279.9080962359574,181,200,250
98,250.15903119184568,279.60760062945116,187,200,250
99,316.5841534863829,279.97736615802046,250,200,250
