,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,196.11006938516022,196.11006938516022,421,200,250
1,244.49442344156498,220.30224641336258,372,200,250
2,222.86409001080514,221.1561942791768,242,200,250
3,163.38888755648702,206.71436759850434,368,200,250
4,239.07775581654911,213.1870452421133,401,200,250
5,261.2157011390945,221.1918212249435,405,200,250
6,214.4923782848091,220.23475794778145,280,200,250
7,-164.42043869950612,172.15285836687048,175,200,250
8,235.08909684603526,179.14577375344436,791,200,250
9,240.94347967456545,185.32554434555647,348,200,250
10,248.17845665206656,191.0394454643301,544,200,250
11,245.41509748053366,195.57074979901373,345,200,250
12,-59.26802702718895,175.9677669662289,223,200,250
13,54.51182309810238,167.29234240421988,128,200,250
14,191.63034983957186,168.91487623324335,464,200,250
15,263.72575255798654,174.8405560035398,300,200,250
16,292.1067882892331,181.7385696674041,285,200,250
17,278.43255351153425,187.11045765874465,413,200,250
18,2.4291066422084953,177.39038655261118,196,200,250
19,254.95049091301223,181.26839177063124,291,200,250
20,274.53330025193304,185.70957788878846,254,200,250
21,214.91231685184837,187.0369751143821,421,200,250
22,211.127149400397,188.08437399638274,405,200,250
23,273.7274033137988,191.65283355127508,389,200,250
24,227.54480175824028,193.0885122795537,354,200,250
25,-38.55125145494928,184.17929059745742,119,200,250
26,250.53877343915286,186.63704922122392,381,200,250
27,247.55864339827903,188.81282044183303,363,200,250
28,172.3252371312684,188.2442830862963,584,200,250
29,133.72631878173192,186.42701760947747,999,200,250
30,19.808970666397556,181.0522419016362,101,200,250
31,224.99229299976332,182.42536849845268,269,200,250
32,182.73875975522685,182.43486520320343,433,200,250
33,188.70874045645724,182.61939094594618,412,200,250
34,-30.466290074336342,176.53122863108098,168,200,250
35,280.2722264633684,179.41292301531118,302,200,250
36,278.77148948476304,182.0982896766477,311,200,250
37,248.4590842389504,183.8446263756557,297,200,250
38,216.04937690526276,184.67038920974818,342,200,250
39,230.3707620760252,185.8128985314051,278,200,250
40,269.2795541387535,187.8486706193892,260,200,250
41,276.91201598907475,189.96922646152456,428,200,250
42,110.8472614398452,188.12918076334597,999,200,250
43,-190.51646007312462,179.52359801706254,208,200,250
44,253.57752563970902,181.16924085312135,390,200,250
45,-163.91862257519028,173.66733077859283,122,200,250
46,51.2683207142567,171.0630965219048,176,200,250
47,-62.10857566239302,166.20535335139866,77,200,250
48,219.10251695166806,167.28488730242458,247,200,250
49,69.93227916086673,165.3378351395934,999,200,250
50,287.43768347502044,167.73194981283706,212,200,250
51,265.2878815183543,169.60802542255854,250,200,250
52,253.18212639652128,171.18489525225596,194,200,250
53,221.63488843764753,172.11915438531875,343,200,250
54,-152.60575910740644,166.2150650490874,153,200,250
55,256.03655519820165,167.81902023032157,362,200,250
56,277.29700553898425,169.7396866392455,388,200,250
57,209.64437775775104,170.4276985550818,404,200,250
58,-23.058258349311657,167.14827555670226,194,200,250
59,253.22538208667544,168.58289399886846,336,200,250
60,37.38747879629713,166.43214948735093,182,200,250
61,213.80065022545804,167.196157563772,374,200,250
62,250.0420544120911,168.51117179945962,260,200,250
63,135.3230968522101,167.9926081284088,999,200,250
64,241.9757065073089,169.1308096419303,377,200,250
65,59.44760003442627,167.4689428296954,200,200,250
66,240.98380157154006,168.56617952733487,347,200,250
67,258.72703891864234,169.89207451838348,377,200,250
68,99.99526302976469,168.8790772504325,999,200,250
69,227.34816574834946,169.7143499432599,230,200,250
70,1.4764987731065844,167.34480274368028,219,200,250
71,37.32788612494738,165.53901223508677,101,200,250
72,12.714298078834048,163.4455230000696,186,200,250
73,257.7739765656014,164.72023183203626,343,200,250
74,223.71251823705853,165.50679565076987,247,200,250
75,53.45602868697887,164.03244345387787,158,200,250
76,158.98704001523228,163.96691873389548,999,200,250
77,66.50413738427588,162.71739589607984,133,200,250
78,199.86834847777072,163.1876611186329,404,200,250
79,-12.192473161605207,160.99540944012995,130,200,250
80,275.6033098883677,162.41032179134277,254,200,250
81,197.7024046143984,162.84071304528246,390,200,250
82,-10.352028032690157,160.75405351422253,163,200,250
83,242.40860836246134,161.72613154813013,380,200,250
84,22.684920352336064,160.0903525928855,95,200,250
85,261.5008947933339,161.2695449440535,416,200,250
86,281.92904402838855,162.65643573812633,194,200,250
87,257.80276143532615,163.7376439846854,249,200,250
88,258.5522227244578,164.80297633007612,256,200,250
89,208.47313261238267,165.28820028876842,505,200,250
90,197.77320536667793,165.64517836654764,429,200,250
91,218.7384238464981,166.22227886089493,491,200,250
92,47.09532381467602,164.94134386039795,181,200,250
93,240.69540499704678,165.7472381278091,372,200,250
94,-66.02526442218957,163.30752757465123,136,200,250
95,280.57860232925646,164.5291012700117,222,200,250
96,249.76824770269553,165.40785535694658,278,200,250
97,107.4370722356966,164.81631675366853,999,200,250
98,-3.031433053155112,163.12088493743798,184,200,250
99,211.4513410680415,163.604189498744,328,200,250
