,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-144.96484353245444,-144.96484353245444,999,200,250
1,-92.66635585070976,-118.8155996915821,999,200,250
2,-94.70493281282533,-110.77871073199651,999,200,250
3,-96.71792775931202,-107.26351498882539,999,200,250
4,-92.74091150822852,-104.35899429270603,999,200,250
5,-107.17200049483532,-104.82782865972757,999,200,250
6,-105.96974518351165,-104.99095959169674,999,200,250
7,-113.29255785978141,-106.02865937520731,999,200,250
8,-85.1310835534152,-103.7067065061193,999,200,250
9,-87.21525503767272,-102.05756135927464,999,200,250
10,-38.96744431768727,-96.32209617367579,374,200,250
11,-114.54290958305003,-97.84049729112364,999,200,250
12,-115.01397106945065,-99.16153373561033,999,200,250
13,-110.97299920139973,-100.00520984030958,999,200,250
14,-113.87486243143869,-100.92985334638485,999,200,250
15,-34.73128633887174,-96.79244290841527,641,200,250
16,175.41223865232507,-80.78040281660702,647,200,250
17,-103.88862786215033,-82.06419309691498,999,200,250
18,-173.60835138129568,-86.88230669082975,466,200,250
19,-112.55126432647143,-88.16575457261185,999,200,250
20,-53.44945741688787,-86.51259756519642,999,200,250
21,-112.12872854218321,-87.67696715505944,999,200,250
22,-113.37424364347156,-88.79424004585996,999,200,250
23,-13.116739604945735,-85.6410108608219,402,200,250
24,-98.83133785564237,-86.16862394061471,999,200,250
25,-107.83627255017173,-87.00199504098228,999,200,250
26,-38.08159887138059,-85.19012851618221,370,200,250
27,-99.68918309701206,-85.707951894069,999,200,250
28,-0.5627845188398624,-82.77191163975075,416,200,250
29,-113.61318553292352,-83.7999541028565,999,200,250
30,-102.69767720814549,-84.40955807399487,999,200,250
31,-54.31971620799513,-83.46925051568238,468,200,250
32,207.62579702590432,-74.64818846896763,396,200,250
33,-82.74968403246748,-74.88646775024704,999,200,250
34,-90.86863212867712,-75.34310101820218,999,200,250
35,-75.64999430010609,-75.35162583158841,999,200,250
36,-69.62440575370009,-75.1968360997536,999,200,250
37,-90.24419425264415,-75.59281920904019,999,200,250
38,-99.86994979441721,-76.21530973687037,999,200,250
39,-90.91410700559291,-76.58277966858842,999,200,250
40,-112.90119541033508,-77.4685946866798,999,200,250
41,-67.87920709080112,-77.24027593439698,999,200,250
42,208.7271148738202,-70.58987149699658,509,200,250
43,-66.82062348078111,-70.50420676935532,999,200,250
44,-93.30592963675699,-71.01091172196425,999,200,250
45,221.78518867980046,-64.64577910453458,615,200,250
46,-109.30631446547308,-65.59600326115029,999,200,250
47,-115.24289785015463,-66.63031356508787,999,200,250
48,-109.21622822823932,-67.49941386433586,999,200,250
49,-105.38965085705406,-68.25721860419023,999,200,250
50,-238.56027603036853,-71.59649423999765,487,200,250
51,-94.16426320180871,-72.03048979695555,999,200,250
52,-71.89910170986137,-72.02801077644435,999,200,250
53,-25.52773730389525,-71.16689460102677,375,200,250
54,-122.34981356353681,-72.09749312761787,999,200,250
55,206.39181754274563,-67.12446972278994,505,200,250
56,-13.359458789293399,-66.18122391693912,323,200,250
57,-88.62476030062265,-66.56818144079574,999,200,250
58,-87.17800168594574,-66.91750042800166,999,200,250
59,-92.77440021937113,-67.34844875785782,999,200,250
60,-97.51067943622651,-67.84291155586386,999,200,250
61,-84.33229628585705,-68.10886937408956,999,200,250
62,-112.21916308468599,-68.80903276632125,999,200,250
63,-82.6534805675729,-69.02535226321581,999,200,250
64,-187.9958397794523,-70.8556674557733,505,200,250
65,-90.1674439518049,-71.14827012995559,999,200,250
66,109.01293253730132,-68.45929695581744,999,200,250
67,-134.04415308096398,-69.4237801341284,999,200,250
68,-122.31201345591526,-70.19027626922677,999,200,250
69,-102.22368020751212,-70.64789632548799,999,200,250
70,-123.44049226703575,-71.39145401480556,999,200,250
71,-59.1780976941064,-71.22182406590696,999,200,250
72,155.2933960516835,-68.11887584511804,809,200,250
73,-95.05638555509458,-68.48289624660421,999,200,250
74,-101.84689583520354,-68.92774957445219,999,200,250
75,-117.52923064483728,-69.56724274643095,999,200,250
76,-128.62118113879964,-70.3341770112669,999,200,250
77,-127.54809568763153,-71.06768878916901,999,200,250
78,-68.8871595852203,-71.040087153676,459,200,250
79,-136.0871001652489,-71.85317481632066,999,200,250
80,-101.2095974143552,-72.21559978666677,999,200,250
81,209.76302479830082,-68.77683607221594,475,200,250
82,-82.43336499791789,-68.94137256529669,999,200,250
83,-120.91035853630248,-69.56005096971343,999,200,250
84,-145.15512483864907,-70.4494047799362,999,200,250
85,6.762222641701825,-69.55159515875438,308,200,250
86,-59.75986667199849,-69.43904655545833,999,200,250
87,-102.05089589284576,-69.8096357524741,999,200,250
88,-124.94950431281289,-70.42918483742173,999,200,250
89,-131.85448984359127,-71.11168822637916,999,200,250
90,125.77435052676437,-68.94810538293802,705,200,250
91,-209.0424252655464,-70.47086972948811,384,200,250
92,-116.39195925286622,-70.96464488565347,999,200,250
93,-113.25604681236285,-71.41455341678868,999,200,250
94,94.06926454536978,-69.67261849087122,999,200,250
95,-117.27355783653846,-70.16846160905526,999,200,250
96,-84.50701335130503,-70.31628173010938,999,200,250
97,-73.085054914206,-70.3445345177022,999,200,250
98,-118.70708651857598,-70.83304514397365,999,200,250
99,233.50303963848373,-67.78968429614908,474,200,250
