,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,239.642459451293,239.642459451293,211,200,250
1,204.07199818097178,221.8572288161324,423,200,250
2,297.6473114267343,247.120589686333,258,200,250
3,284.0938874587357,256.3639141294337,213,200,250
4,260.7611445349798,257.2433602105429,216,200,250
5,249.56813266307955,255.96415561929902,218,200,250
6,290.691158334026,260.92515600711715,273,200,250
7,271.49529750046077,262.2464236937851,341,200,250
8,261.4276767520515,262.15545181137026,201,200,250
9,284.0926912528416,264.3491757555174,271,200,250
10,271.09975893382955,264.9628651353639,228,200,250
11,229.043108502896,261.96955208265825,200,200,250
12,275.1863849760836,262.9862315359987,265,200,250
13,272.09678362595344,263.6369852567097,189,200,250
14,267.617850232209,263.9023762550763,201,200,250
15,269.3330265413508,264.2417918979685,406,200,250
16,270.0357205996541,264.5826112333618,221,200,250
17,269.3853170814261,264.8494282249209,347,200,250
18,155.76839711940792,259.10832132463077,999,200,250
19,266.04459955888376,259.4551352363434,214,200,250
20,270.24345463059547,259.9688647313078,184,200,250
21,267.0259290594307,260.28964038258613,211,200,250
22,266.57046306163744,260.5627196295014,224,200,250
23,265.6490585966445,260.774650419799,210,200,250
24,284.57980220898537,261.7268564913665,244,200,250
25,241.58958023366608,260.95234586607035,211,200,250
26,254.46555564943753,260.7120943765654,203,200,250
27,268.0473777101203,260.97406878133523,224,200,250
28,265.9279909164634,261.1448936825465,224,200,250
29,255.74919677275702,260.9650371188869,235,200,250
30,266.6612961286345,261.14878740952395,248,200,250
31,280.9236474907322,261.7667517870616,235,200,250
32,245.51884209111586,261.27439088718444,190,200,250
33,282.8933343553563,261.9102421656601,233,200,250
34,288.32049707664044,262.6648208774024,306,200,250
35,68.40207470346971,257.26863348368204,187,200,250
36,293.6296656749084,258.25136408344497,293,200,250
37,14.779236965480479,251.8442028434985,158,200,250
38,243.30514034851632,251.62525252311434,204,200,250
39,267.072538504652,252.0114346726528,266,200,250
40,273.8857053650833,252.54495347002913,228,200,250
41,284.8457702944016,253.3140205372761,265,200,250
42,257.4519567518527,253.41025161203368,201,200,250
43,258.0730135396218,253.51622347402434,351,200,250
44,298.4353084478245,254.514425362331,243,200,250
45,294.39791518654613,255.38145774981393,272,200,250
46,117.13593896252745,252.44006373306314,999,200,250
47,282.5386717389195,253.06711806651853,301,200,250
48,251.77523821037397,253.04075317149517,215,200,250
49,292.4515081313305,253.8289682706919,250,200,250
50,259.95467353447236,253.94908013860913,227,200,250
51,270.2905017036574,254.26333824562928,210,200,250
52,273.79929494666544,254.63194120225262,199,200,250
53,271.1765867173522,254.93832352660633,212,200,250
54,268.8202178584794,255.19072160536766,226,200,250
55,303.5932741667807,256.05505290110716,260,200,250
56,283.7390045103031,256.54073626267206,283,200,250
57,273.1710346456256,256.82746554513676,188,200,250
58,280.9748280870763,257.23674287635606,218,200,250
59,248.28379046674917,257.0875270028626,201,200,250
60,259.4734997502271,257.1266413101965,225,200,250
61,275.6688123344678,257.4257085847815,238,200,250
62,268.81520993939347,257.60649432056897,189,200,250
63,277.683897940683,257.92020375213326,255,200,250
64,249.74519675454115,257.79443441370876,206,200,250
65,276.5847089149142,258.0791355425149,226,200,250
66,276.73151919289705,258.3575293283415,264,200,250
67,266.8388154517078,258.48225412427337,254,200,250
68,253.5095541235205,258.41018600832047,213,200,250
69,230.85694209711258,258.01656823816035,231,200,250
70,272.09127884420207,258.2148035988089,272,200,250
71,269.80067830292904,258.37571852525485,228,200,250
72,229.68621587088214,257.9827116395785,307,200,250
73,290.0337703264756,258.41583405426627,256,200,250
74,255.782617238134,258.3807244967179,208,200,250
75,26.546366008449866,255.33027241134593,166,200,250
76,278.6223494207874,255.63276691796207,187,200,250
77,286.865056712098,256.0331808896817,268,200,250
78,289.2111809727793,256.4531555742779,280,200,250
79,277.7154883167438,256.71893473355874,270,200,250
80,239.65927045084302,256.50832159426596,215,200,250
81,266.67280005126725,256.63227864861966,237,200,250
82,280.4496895922207,256.91923540697627,227,200,250
83,282.3185295994582,257.22160795688677,266,200,250
84,287.0045251944942,257.5719952185057,281,200,250
85,279.87560084899667,257.83133947002307,274,200,250
86,294.0639345613537,258.2478060802682,275,200,250
87,277.99729310557956,258.4722320691922,274,200,250
88,163.8161462438764,257.40868054306503,999,200,250
89,282.71722703512535,257.68988661519904,227,200,250
90,266.93563977679923,257.7914882982936,215,200,250
91,289.81879446243636,258.1396111913821,221,200,250
92,294.9697445422303,258.5356341306385,290,200,250
93,265.56935473076715,258.61046094553353,214,200,250
94,296.864293278083,259.0131328648235,298,200,250
95,275.38389484525123,259.18366163545295,234,200,250
96,169.91807118258993,258.26339781635124,999,200,250
97,234.18098493830996,258.0176589094325,219,200,250
98,262.37688912430787,258.06169153786556,498,200,250
99,264.87126849253,258.12978730741224,195,200,250
