,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,231.02076270641166,231.02076270641166,184,200,250
1,306.0501168504048,268.5354397784082,214,200,250
2,280.4729177476081,272.51459910147486,231,200,250
3,279.05715077109346,274.15023701887947,233,200,250
4,255.85574238761384,270.49133809262634,192,200,250
5,264.37189758992054,269.4714313421754,210,200,250
6,270.5333136465616,269.6231288142306,228,200,250
7,239.9726615797953,265.9168204099261,689,200,250
8,276.900466518165,267.13722553306377,232,200,250
9,271.27913653733674,267.5514166334911,261,200,250
10,258.2929282208056,266.7097358687015,187,200,250
11,291.68760766293246,268.7912251848874,214,200,250
12,227.23163249496105,265.59433343950843,182,200,250
13,258.8274453037724,265.1109842869559,185,200,250
14,298.6533597635854,267.3471426520645,290,200,250
15,280.22257402214495,268.15185711269453,211,200,250
16,269.51119932184633,268.2318184191152,201,200,250
17,254.59647543943788,267.4742993646887,225,200,250
18,285.56099475244844,268.42623070088655,226,200,250
19,237.95830931240855,266.90283463146267,208,200,250
20,240.07696585021702,265.6254123085462,329,200,250
21,237.36980115969664,264.34106634723486,213,200,250
22,-26.756858559811292,251.6846348295372,111,200,250
23,272.4166500390382,252.54846879659976,252,200,250
24,250.557601323017,252.46883409765644,196,200,250
25,284.6283902321866,253.70574010283067,240,200,250
26,296.3614266199186,255.28558034420428,218,200,250
27,242.41485143237392,254.82591145449607,178,200,250
28,274.08711671007427,255.49009094606774,242,200,250
29,264.6640489024187,255.79588954461275,191,200,250
30,34.24917684263076,248.6492213929359,97,200,250
31,275.22677721561473,249.47977001239468,193,200,250
32,246.00400697178196,249.37444385964884,202,200,250
33,252.40104543265693,249.46346155297257,220,200,250
34,250.50960376081127,249.49335133033938,195,200,250
35,124.31435862283944,246.0161570884644,999,200,250
36,269.766926122388,246.65806976505692,405,200,250
37,266.28289499694677,247.17451253431716,236,200,250
38,280.641133860724,248.03263102986602,217,200,250
39,249.84758977230592,248.0780049984271,225,200,250
40,287.2466808272527,249.03333855522774,205,200,250
41,246.5799742548148,248.97492511950364,146,200,250
42,279.5231762048709,249.6853495633494,394,200,250
43,246.33018490287802,249.60909582106595,197,200,250
44,293.1267704676469,250.5761552576566,275,200,250
45,219.2049949674712,249.8941735122178,208,200,250
46,-9.17900257191738,244.38197827638515,108,200,250
47,112.88615223469996,241.6424819005167,999,200,250
48,263.74622624759513,242.09357872392647,201,200,250
49,261.60721708767153,242.4838514912014,246,200,250
50,267.75771321478214,242.97941740735,176,200,250
51,258.92508178489186,243.2860647992258,210,200,250
52,245.18360722298863,243.32186748646663,209,200,250
53,17.27425076394954,239.13580051012372,89,200,250
54,238.27017753723965,239.1200619106167,187,200,250
55,16.02707378387744,235.13625855121063,98,200,250
56,212.1283904281211,234.7326117420336,226,200,250
57,248.7281287761809,234.97391375986376,180,200,250
58,218.34730418687968,234.69210681794877,179,200,250
59,225.59385885327373,234.54046935187085,281,200,250
60,235.64183000925328,234.55852444461485,258,200,250
61,297.58560846356505,235.57509031588822,206,200,250
62,170.97369725587313,234.54967137842766,999,200,250
63,255.7884581375297,234.88152742153864,216,200,250
64,279.297736334505,235.56485371250736,171,200,250
65,240.53849177793805,235.64021186501387,172,200,250
66,269.88409373958643,236.15131457955974,216,200,250
67,144.18091952978943,234.7988087700043,999,200,250
68,225.31744632390524,234.66139772006082,191,200,250
69,230.6620575206126,234.60426428864017,219,200,250
70,251.25934162618327,234.8388428426901,205,200,250
71,2.433706657962972,231.6109937290133,81,200,250
72,298.75931816669186,232.5308337898034,206,200,250
73,252.86569139772416,232.80562916288343,221,200,250
74,244.37028973556306,232.95982463718582,191,200,250
75,233.1459592778667,232.96227377719478,186,200,250
76,258.9009322863733,233.29913947211918,211,200,250
77,304.6489502732504,234.21388063623627,220,200,250
78,240.49069626826912,234.29333399866707,192,200,250
79,12.154216725656795,231.51659503275442,101,200,250
80,-12.661903685900356,228.50204566585742,100,200,250
81,235.0665591735779,228.5821007086345,191,200,250
82,54.98884012023885,226.49061564130446,116,200,250
83,293.48179661958,227.28812970056964,258,200,250
84,284.08564645680514,227.9563357800548,216,200,250
85,291.50357850672026,228.69525720710902,211,200,250
86,212.2018312532166,228.50567759844358,413,200,250
87,262.15493616808226,228.88805553673492,214,200,250
88,196.3706810442057,228.5226917783919,306,200,250
89,222.9013327549112,228.46023223368655,231,200,250
90,266.6818784410164,228.880250323877,228,200,250
91,239.0503685645294,228.99079508736236,160,200,250
92,-19.41009990018746,226.31981772190485,149,200,250
93,118.23406219711447,225.1699692588752,999,200,250
94,247.58295373420324,225.40589541124706,241,200,250
95,235.93355930188653,225.5155585767745,879,200,250
96,140.05012484269116,224.6344716310623,999,200,250
97,260.4844245283696,225.00028747695322,173,200,250
98,282.598868430856,225.58209132497245,232,200,250
99,254.498557951033,225.87125599123306,208,200,250
