,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,208.54956677034272,208.54956677034272,392,200,250
1,216.58298868455663,212.5662777274497,448,200,250
2,196.451169335861,207.19457493025345,287,200,250
3,257.1815375051418,219.69131557397554,406,200,250
4,245.49332667151506,224.85171779348343,285,200,250
5,271.0222811017612,232.5468116781964,369,200,250
6,229.6586385449841,232.13421551630896,299,200,250
7,156.341975963195,222.6601855721697,999,200,250
8,-53.132300771296215,192.01657597845124,173,200,250
9,270.8390083715651,199.89881921776265,287,200,250
10,259.2223466231719,205.29186716370896,244,200,250
11,-37.95291207496338,185.0214688938196,171,200,250
12,276.79825849691906,192.08122194021186,271,200,250
13,241.66531828952003,195.6229431080196,380,200,250
14,261.23154488118814,199.9968498928975,266,200,250
15,-32.869032105992886,185.44273226796685,252,200,250
16,159.74464333025196,183.93107997751304,999,200,250
17,280.1986925270852,189.2792806747115,278,200,250
18,240.56415694696648,191.97848468904073,257,200,250
19,-44.42756993367047,180.15818195790516,173,200,250
20,244.4664107010242,183.22047856472034,285,200,250
21,182.1093579094261,183.1699730803888,299,200,250
22,225.82039542629627,185.0243392693413,300,200,250
23,55.18483230837151,179.6143598126342,181,200,250
24,249.3353133361238,182.40319795357377,313,200,250
25,236.10939829851569,184.46882104376385,398,200,250
26,266.83256330302845,187.51933001632918,290,200,250
27,289.8844324939583,191.17522653338736,269,200,250
28,22.375195392019762,185.3545358043747,245,200,250
29,237.8876300332232,187.10563894533632,284,200,250
30,261.175009231303,189.49497347069007,254,200,250
31,103.5062528433018,186.80782595108423,999,200,250
32,232.0821127639744,188.17977403632332,291,200,250
33,287.0120224947454,191.08660487333574,267,200,250
34,248.389390981384,192.72382733356568,272,200,250
35,220.83260563403923,193.50462673080108,523,200,250
36,262.2277728003977,195.36200905700636,339,200,250
37,270.07527560546134,197.32814765038677,281,200,250
38,271.2211776616135,199.2228407275977,320,200,250
39,207.86606174827014,199.4389212531145,271,200,250
40,263.8315008451922,201.00947197487247,349,200,250
41,228.12840126984497,201.6551607676099,322,200,250
42,245.33097228951758,202.67087731463104,302,200,250
43,240.16771971498696,203.5230782782755,310,200,250
44,255.82568331745622,204.68535839025728,314,200,250
45,263.0750865329968,205.95470030640382,291,200,250
46,-59.08857282974624,200.3154817290389,200,200,250
47,201.22494130832456,200.33442880360735,460,200,250
48,245.07658370864672,201.24753400575102,284,200,250
49,274.922028840657,202.72102390244916,270,200,250
50,213.34772521871278,202.9293905949249,340,200,250
51,222.2190598844516,203.30034577356966,297,200,250
52,290.85532415348433,204.952326497719,315,200,250
53,241.12223026974482,205.6221395305343,277,200,250
54,226.4902579512289,206.00155986545602,280,200,250
55,261.8755039096036,206.99930886624435,277,200,250
56,265.40988184790865,208.0240557606595,264,200,250
57,248.52945819064362,208.72242476807304,291,200,250
58,214.48220206519815,208.8200481120921,237,200,250
59,-67.07265884752269,204.22183632943185,195,200,250
60,225.44021304611135,204.5696785706889,338,200,250
61,261.27795954474226,205.48432826381878,285,200,250
62,258.16939497130215,206.32059916393757,264,200,250
63,162.71620713702703,205.63928053851708,999,200,250
64,230.0772554921783,206.01524938395804,298,200,250
65,272.4274979085012,207.02149557372385,240,200,250
66,-22.28863471769624,203.59895631564297,226,200,250
67,235.58718677916315,204.06937146951827,259,200,250
68,289.154024065936,205.30248237671273,246,200,250
69,257.3465067183366,206.0459684387359,304,200,250
70,260.32675686906396,206.81048658564197,246,200,250
71,260.7984908628775,207.5603199783813,338,200,250
72,272.2593515161869,208.4466080816389,255,200,250
73,-60.83189945699563,204.8077093311168,184,200,250
74,261.87959428519486,205.5686677971712,277,200,250
75,236.92065500549234,205.9811939446491,283,200,250
76,-81.26614954996312,202.25070896419962,198,200,250
77,261.092362733308,203.00508914072665,320,200,250
78,238.24967237067577,203.4512231056627,322,200,250
79,261.3478531663577,204.1749309814214,247,200,250
80,263.93817401147066,204.9127487966072,325,200,250
81,252.82946149692611,205.49709895148914,265,200,250
82,256.3580352015222,206.10988131594738,318,200,250
83,140.1557493565512,205.32471307833552,999,200,250
84,225.7499074526073,205.5650094827387,544,200,250
85,243.14842821190402,206.0020259795895,289,200,250
86,235.72570057156756,206.3436774116812,348,200,250
87,263.4112290336385,206.99217231647617,351,200,250
88,290.9749613030741,207.9357991590222,226,200,250
89,268.69263770399857,208.6108751428553,304,200,250
90,114.77398968953814,207.5797005774342,999,200,250
91,191.4378472826341,207.40424565031682,395,200,250
92,-32.6316353302452,204.82321467203118,189,200,250
93,124.35031195857432,203.96711996231355,999,200,250
94,248.29374974390095,204.43371606527765,306,200,250
95,-58.93547432169555,201.6902869987467,163,200,250
96,281.30928174496603,202.51110137757368,272,200,250
97,299.5425444926865,203.50121814405443,256,200,250
98,194.14439923048806,203.4067048216952,295,200,250
99,138.40485233517987,202.75668629683005,999,200,250
