,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,202.93260377261635,202.93260377261635,219,200,250
1,226.60303450045575,214.76781913653605,241,200,250
2,-333.92834955706246,31.86909623866988,246,200,250
3,273.29728595172276,92.2261436669331,199,200,250
4,211.9221754651735,116.16535002658118,321,200,250
5,257.28803639295444,139.68579775431007,194,200,250
6,185.9300097424035,146.2921137526091,375,200,250
7,254.87736142329607,159.86526971144497,324,200,250
8,-130.25503969792686,127.62967977707032,227,200,250
9,259.7265826654142,140.83937006590472,242,200,250
10,-205.28911508959027,109.3731441426779,227,200,250
11,177.56660681797362,115.05593269895256,394,200,250
12,171.7787586159383,119.41922700025916,999,200,250
13,207.99812279583898,125.74629098565772,277,200,250
14,249.11382781719934,133.97079344109383,362,200,250
15,286.51563351726327,143.5048459458544,189,200,250
16,9.635921312648478,135.63020332037172,176,200,250
17,134.4291159422598,135.56347624380993,999,200,250
18,241.78796906731554,141.15423902399442,358,200,250
19,190.130534408321,143.60305379321076,327,200,250
20,246.52443045472054,148.5040717294731,365,200,250
21,215.66552741831146,151.55686516987487,385,200,250
22,-330.31453173648265,130.60593486959846,263,200,250
23,117.48818568982637,130.05936198710796,999,200,250
24,197.14742675163347,132.74288457768895,316,200,250
25,1.1924442515203992,127.68325225745171,169,200,250
26,249.50355848158648,132.19511545093818,255,200,250
27,-298.73902160467856,116.80461055609473,299,200,250
28,-334.10675729325186,101.2559426992207,361,200,250
29,251.9422847185023,106.27882076653009,369,200,250
30,-202.18235153351105,96.32846036975458,79,200,250
31,236.19266302747513,100.69921670280834,394,200,250
32,258.0998912060155,105.46893411199643,353,200,250
33,138.29430688608608,106.43438625241083,715,200,250
34,-313.66058454625795,94.4316728010203,218,200,250
35,210.1181162880104,97.64518512010335,294,200,250
36,167.5636698525539,99.53487389665608,314,200,250
37,140.30708423172487,100.60782680021052,999,200,250
38,234.79684526357158,104.04857086337361,218,200,250
39,165.0961524743797,105.5747604036488,999,200,250
40,-221.6567519618066,97.59350400449135,336,200,250
41,190.1547794600382,99.79734389629009,999,200,250
42,158.8785912495904,101.17132639287847,999,200,250
43,-119.1723470655495,96.16351563245964,199,200,250
44,282.4051004226534,100.30221751668616,329,200,250
45,-371.52392848534294,90.04512738620726,263,200,250
46,279.70307325672235,94.08040283026078,209,200,250
47,166.36045775387282,95.58623730783603,462,200,250
48,-295.80063435684144,87.59875013100589,195,200,250
49,254.13784455740267,90.92953201953382,197,200,250
50,-280.188654615814,83.65270483060543,185,200,250
51,275.2507271224415,87.33728218237151,601,200,250
52,217.93565480204103,89.80140242047848,306,200,250
53,147.0743156508593,90.8620119247448,999,200,250
54,290.01457570130583,94.48296762977319,228,200,250
55,238.31459371095082,97.05138952407992,416,200,250
56,-347.62649079626794,89.25002320267032,208,200,250
57,258.22179565217186,92.16332962421345,311,200,250
58,279.8494547865938,95.34445038967752,237,200,250
59,-252.4308626267497,89.54819517273707,205,200,250
60,232.3508500861775,91.8892223024656,239,200,250
61,-253.63101696277758,86.31631521754232,314,200,250
62,185.71848208276114,87.89412739000612,999,200,250
63,-39.7810407202005,85.89920288828412,329,200,250
64,257.1478133907939,88.53379689601505,224,200,250
65,286.4812201868813,91.53300027921,230,200,250
66,-332.52817818981475,85.2037289587768,176,200,250
67,255.05056792276022,87.70147659060007,299,200,250
68,160.38099013297978,88.75480287382297,999,200,250
69,196.5351052081087,90.29452147859847,310,200,250
70,256.6467831133433,92.63751107908783,273,200,250
71,189.66212813654016,93.98507520488579,342,200,250
72,-48.082064366532094,92.03895000527733,362,200,250
73,-144.90258401753766,88.8370373833474,177,200,250
74,231.57366714395482,90.74019244682216,356,200,250
75,259.27301515481486,92.9577295877168,232,200,250
76,-189.85056154270063,89.28489463797112,226,200,250
77,153.55386017750874,90.10885573463186,999,200,250
78,-291.73851209103674,85.27534474949682,248,200,250
79,251.9391745284495,87.35864262173371,465,200,250
80,257.8782658979109,89.4638231560075,310,200,250
81,15.55518430465574,88.56249829196663,252,200,250
82,252.45758368059583,90.53713787496217,261,200,250
83,179.73631617168377,91.59903285468505,319,200,250
84,261.6051206589758,93.59910447591199,196,200,250
85,136.56806166756414,94.09874351302423,999,200,250
86,100.84360544928684,94.17627066171691,999,200,250
87,197.33762189958244,95.34855874396536,357,200,250
88,31.485677657697977,94.63099828232191,132,200,250
89,28.101485341098822,93.89178147186387,157,200,250
90,262.1967227456408,95.74128632102624,216,200,250
91,-205.0627189951358,92.47167756758971,214,200,250
92,149.48809295854014,93.08475730297626,999,200,250
93,271.2065460085454,94.97966994878018,286,200,250
94,-280.7382277422306,91.02474470992743,377,200,250
95,-35.10151767900547,89.71092947670941,386,200,250
96,-33.61893498820538,88.43948757500925,251,200,250
97,282.0578252466015,90.41518489818877,174,200,250
98,85.28549457028302,90.36336984437155,999,200,250
99,294.64132189257055,92.40614936485353,341,200,250
