,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,148.2783350089739,148.2783350089739,573,200,250
1,-128.67398363907435,9.802175684949773,671,200,250
2,185.69692850224186,68.43375995738047,476,200,250
3,-94.2806071938966,27.755168169561202,531,200,250
4,213.05876803775385,64.81588814319973,522,200,250
5,-187.08840127356945,22.831839907071537,226,200,250
6,-27.02153575458712,15.709929098263157,268,200,250
7,124.16910138041801,29.267325633532515,867,200,250
8,-275.6195467829265,-4.608993523851818,445,200,250
9,-83.90979974140785,-12.53907414560742,254,200,250
10,189.43861496509453,5.822533955365484,472,200,250
11,-8.751505324575433,4.608030682037074,309,200,250
12,-243.43118045374922,-14.471908636100334,162,200,250
13,217.68691521850553,2.110864496371513,494,200,250
14,-132.67937302529214,-6.875151338406064,174,200,250
15,-55.03337706318521,-9.885040446204762,398,200,250
16,186.3205803764862,1.6564666610123528,620,200,250
17,30.226225744829293,3.2436754990021828,299,200,250
18,188.63505823482387,13.001116695624377,957,200,250
19,-6.096136620336978,12.04625402982631,420,200,250
20,-206.18293914299983,1.6543876882631599,515,200,250
21,-25.71355192168069,0.4103904332657122,239,200,250
22,-215.02252045796527,-8.956257866353027,425,200,250
23,-50.37596553782447,-10.682079019330994,200,200,250
24,205.62616260834926,-2.029749354223784,466,200,250
25,-20.05513490096365,-2.723033413713779,158,200,250
26,-61.487932194006056,-4.899511146317196,181,200,250
27,252.14547253068702,4.28066684214724,348,200,250
28,-204.16434901875812,-2.9070923254701864,999,200,250
29,232.521867294027,4.940539661846387,305,200,250
30,222.43206161519376,11.95639520872856,436,200,250
31,-49.4022755698245,10.038936746898775,202,200,250
32,-128.31844719037596,5.846288748799541,348,200,250
33,142.27599465895167,9.858927157921661,734,200,250
34,-170.6269606840936,4.702187505292654,322,200,250
35,-197.61320443993935,-0.9176844931860129,360,200,250
36,-198.56473257249849,-6.259496603437701,333,200,250
37,-65.65478019867288,-7.8225303822596794,442,200,250
38,-164.90314118852393,-11.85023835165107,659,200,250
39,-285.2372476990838,-18.68491358533689,578,200,250
40,179.00513066952215,-13.863205188876913,541,200,250
41,32.93518128400149,-12.748957891903618,306,200,250
42,-25.671380571812392,-13.049479349575915,341,200,250
43,-55.86016305833374,-14.022449433865864,426,200,250
44,228.41039916563452,-8.63505279832141,379,200,250
45,151.02007263308386,-5.164289201986513,686,200,250
46,118.45036455839917,-2.5341901858080944,946,200,250
47,222.2534945166565,2.148886578826582,323,200,250
48,-119.67108006569552,-0.3372351894289714,880,200,250
49,218.43851787837008,4.03827987192701,346,200,250
50,-172.4461559727215,0.5778007377182153,321,200,250
51,-236.84223284514658,-3.9879691388753384,449,200,250
52,16.356866072322006,-3.604104323569728,272,200,250
53,-52.64680854096975,-4.512302549817877,333,200,250
54,265.19370550494824,0.3914430511778712,439,200,250
55,-100.84643920038077,-1.4163762747428181,518,200,250
56,205.67647819213897,2.2168316983603713,526,200,250
57,-5.602284308745226,2.0820193534102747,254,200,250
58,-19.343269222161766,1.7188788690785453,369,200,250
59,-173.94111583680387,-1.2087877093528285,282,200,250
60,-74.5142818908694,-2.4105171221645754,283,200,250
61,-163.60282002897458,-5.010392975500221,694,200,250
62,26.392490424993156,-4.511934508825722,475,200,250
63,-50.106394198826194,-5.224347941481982,434,200,250
64,-190.80187147043216,-8.079386765004292,363,200,250
65,272.4174422517483,-3.8294348102050106,327,200,250
66,227.76468852618174,-0.37280610369177564,307,200,250
67,-51.74940291112902,-1.1283442920364408,400,200,250
68,57.64232802511936,-0.27659541787476255,999,200,250
69,-26.07245582023387,-0.6451077093370355,296,200,250
70,-106.34781576028422,-2.133878245265869,335,200,250
71,-64.42819639111008,-2.9990771084025942,280,200,250
72,-227.9378647325589,-6.080430363528023,905,200,250
73,203.72110971870902,-3.245274416470765,510,200,250
74,-18.342091365964393,-3.4465653091306803,292,200,250
75,-105.31348347074103,-4.786919495467659,660,200,250
76,-216.78707410097712,-7.540168256578171,316,200,250
77,-254.28188014393345,-10.703523537185289,465,200,250
78,174.10144150722368,-8.364220182192772,835,200,250
79,-25.83217755960723,-8.582569649410452,262,200,250
80,-51.41122194067451,-9.111318443129761,412,200,250
81,-279.08409055149707,-12.403669322500095,567,200,250
82,226.36936462277356,-9.526885780990773,493,200,250
83,-2.4142476123736287,-9.442211517078665,237,200,250
84,-215.60788453858555,-11.86769002321404,411,200,250
85,-38.73870709714097,-12.180143710120168,500,200,250
86,-3.3000205488243495,-12.078073328955847,283,200,250
87,-84.89873239701865,-12.90558081836565,382,200,250
88,-20.172870097050748,-12.987235754081212,300,200,250
89,-29.38225175328489,-13.169402598516808,304,200,250
90,-286.8007385080957,-16.17634035576493,477,200,250
91,-159.5960610240699,-17.735250363029113,999,200,250
92,-38.0042772632474,-17.953196888837912,374,200,250
93,-98.03224037922644,-18.805101606820767,622,200,250
94,-57.413700561787756,-19.211507911609893,432,200,250
95,-193.80225969243583,-21.0301615759935,296,200,250
96,238.91540021670818,-18.350310423491422,720,200,250
97,228.57716745308832,-15.83064228189367,307,200,250
98,228.7617203642954,-13.360012356174588,491,200,250
99,12.461446788200135,-13.10179776473084,296,200,250
