,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-162.6620532215689,-162.6620532215689,999,200,250
1,-77.55117388695705,-120.10661355426296,999,200,250
2,-78.12189307240143,-106.11170672697578,999,200,250
3,-102.16947592474348,-105.1261490264177,999,200,250
4,-96.5138019933232,-103.4036796197988,999,200,250
5,-108.71850496701005,-104.28948384433401,999,200,250
6,-108.90075368227313,-104.94823667832532,999,200,250
7,-111.15501403383526,-105.72408384776406,999,200,250
8,-85.80579242492573,-103.51094035633758,999,200,250
9,-68.28049322168093,-99.9878956428719,999,200,250
10,-116.93004680784921,-101.5280912033244,999,200,250
11,-77.22623552196863,-99.5029365632114,999,200,250
12,-98.24334567686293,-99.40604495656922,999,200,250
13,-69.6809245374215,-97.28282206948724,999,200,250
14,-104.18179466005411,-97.74275357552503,999,200,250
15,-99.55487590386264,-97.85601122104615,999,200,250
16,-66.93473697411837,-96.03711273593274,999,200,250
17,-68.69317425307133,-94.51800504244044,999,200,250
18,-148.59598353056475,-97.36421443655225,999,200,250
19,-86.22250920642733,-96.807129175046,999,200,250
20,-82.0832340791572,-96.105991313337,999,200,250
21,-61.980569879785364,-94.55483579363012,999,200,250
22,-106.60071505112806,-95.0785696743909,999,200,250
23,-37.35114710164723,-92.67326040052659,999,200,250
24,-107.62581200818782,-93.27136246483303,999,200,250
25,-103.89967123939225,-93.68014357154685,999,200,250
26,-134.38601461839562,-95.18776842513385,999,200,250
27,-68.03260052527476,-94.21794100013888,999,200,250
28,-107.26644611669587,-94.66788945243394,999,200,250
29,-77.26952540748009,-94.08794398426882,999,200,250
30,-76.92305918771997,-93.53423802308983,999,200,250
31,-72.71200452564665,-92.8835432262947,999,200,250
32,-47.87979476906632,-91.51979327304537,999,200,250
33,-58.91818495327948,-90.56092244011109,999,200,250
34,-118.70549399212352,-91.36505305588287,999,200,250
35,-112.53762981241209,-91.95318018800867,999,200,250
36,-106.19060609892827,-92.33797548289839,999,200,250
37,-65.00309747115315,-91.61863658785246,999,200,250
38,-85.57406087223393,-91.46364746693916,999,200,250
39,-81.47978432783836,-91.21405088846166,999,200,250
40,-64.66069601542543,-90.56640808668028,999,200,250
41,-139.86409322471286,-91.74016249472868,999,200,250
42,-139.65313013659386,-92.8544175561674,999,200,250
43,-62.78632319550589,-92.17105177524328,999,200,250
44,-143.81396263250977,-93.31867201651586,999,200,250
45,-95.88138476520966,-93.37438316322661,999,200,250
46,-41.45726799440499,-92.26976369154956,999,200,250
47,-124.15479188868974,-92.93403511232329,999,200,250
48,-102.13935437255968,-93.12189877069547,999,200,250
49,-122.13515439182439,-93.70216388311805,999,200,250
50,-47.59207961010901,-92.79804458364728,999,200,250
51,-85.64136167434286,-92.66041606616066,999,200,250
52,-67.82002590850794,-92.1917294594125,999,200,250
53,-79.3624815146141,-91.95415079376808,999,200,250
54,-78.8649307029363,-91.71616497393478,999,200,250
55,-127.55375924129423,-92.35612201442333,999,200,250
56,-113.13763173656741,-92.72070990428551,999,200,250
57,-60.25815992746012,-92.16101076675403,999,200,250
58,-107.79390242437982,-92.42597503213752,999,200,250
59,-32.37977077329989,-91.4252049611569,999,200,250
60,-52.113746111964176,-90.78075481608816,999,200,250
61,-96.58271595962854,-90.87433483453236,999,200,250
62,-113.44284235501837,-91.23256511263531,999,200,250
63,-130.2763339873366,-91.84262400130253,999,200,250
64,-70.9733510152865,-91.52155826305612,999,200,250
65,-54.88181189506298,-90.96641059081381,999,200,250
66,-119.26995386720542,-91.38885153523755,999,200,250
67,-109.56515734745062,-91.65615015012304,999,200,250
68,-70.1925487814551,-91.34508346362061,999,200,250
69,-139.3019149632373,-92.03018105647227,999,200,250
70,-134.4106562496492,-92.62708915778462,999,200,250
71,-67.66127419297973,-92.2803417277179,999,200,250
72,-118.3708184661812,-92.63774551865575,999,200,250
73,-107.18416086189046,-92.83431869896972,999,200,250
74,-94.05152064260753,-92.85054805821822,999,200,250
75,-123.97091405102213,-93.26002655812354,999,200,250
76,-125.81554573348765,-93.68282550845295,999,200,250
77,-102.73877355075767,-93.7989274064312,999,200,250
78,-112.61778722151244,-94.03714082181199,999,200,250
79,-118.62764796545144,-94.34452216110749,999,200,250
80,-77.66331803169844,-94.13858136938639,999,200,250
81,-151.73199125788614,-94.84094002656322,999,200,250
82,-88.24950513985183,-94.76152514841006,999,200,250
83,-74.03481949546313,-94.51477865254165,999,200,250
84,-100.69183694241258,-94.58744992654013,999,200,250
85,-87.0967574137269,-94.50034885080974,999,200,250
86,-90.70159866664224,-94.45668505558943,999,200,250
87,-112.59800305217973,-94.6628363964598,999,200,250
88,-63.78192176131728,-94.31585982752561,999,200,250
89,-96.82629757732002,-94.3437535803011,999,200,250
90,-103.36776328468996,-94.44291852210758,999,200,250
91,-125.04426181701908,-94.77554181879138,999,200,250
92,-73.75028184142623,-94.54946375451864,999,200,250
93,-98.35569491091063,-94.58995557533132,999,200,250
94,-68.19149615058217,-94.3120770550708,999,200,250
95,-136.16654518884056,-94.74806109813089,999,200,250
96,-101.48379270586396,-94.81750163016936,999,200,250
97,-102.85857444006146,-94.8995533935356,999,200,250
98,-101.6704305718837,-94.96794609230679,999,200,250
99,-83.45105829540266,-94.85277721433775,999,200,250
