,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,243.28062427798162,243.28062427798162,169,200,250
1,308.6357105352935,275.9581674066376,232,200,250
2,277.13087897867285,276.3490712639827,180,200,250
3,310.2081462744735,284.81384001660535,174,200,250
4,298.984491295707,287.64797027242565,209,200,250
5,283.634799908232,286.97910854506006,173,200,250
6,298.7036780732122,288.6540470490818,223,200,250
7,289.55633059914516,288.76683249283974,159,200,250
8,64.5387676650897,263.8526030675342,138,200,250
9,247.5728841514565,262.22463117592645,160,200,250
10,249.46724122827058,261.06486845341226,164,200,250
11,292.4682628236001,263.6818179842613,167,200,250
12,285.17796986160573,265.33536812867237,170,200,250
13,298.6678063951704,267.71625657627936,183,200,250
14,246.80907369733927,266.32244438435004,159,200,250
15,273.75433583171457,266.7869375998103,187,200,250
16,250.9766003457512,265.8569177613362,164,200,250
17,276.2577580064975,266.43474221940073,157,200,250
18,301.38581097934104,268.2742721541344,179,200,250
19,311.4453960851006,270.4328283506827,180,200,250
20,291.46705981418484,271.4344584203733,160,200,250
21,283.2523420713029,271.971634949961,158,200,250
22,269.43218905356304,271.86122425881325,177,200,250
23,44.44505538901393,262.385550555905,143,200,250
24,289.77747659060753,263.4812275972931,170,200,250
25,248.94893460277285,262.92229325135,176,200,250
26,84.38480829305749,256.3097938084503,166,200,250
27,264.9854307923632,256.6196379864472,170,200,250
28,290.01289081629,257.7711294633383,178,200,250
29,269.13131002762333,258.14980214881444,188,200,250
30,294.8300238702334,259.3330351075699,205,200,250
31,308.8027312241555,260.87896311121324,158,200,250
32,298.52480557863885,262.01974621628676,185,200,250
33,262.46013838724565,262.0326989271973,156,200,250
34,294.6137327849161,262.9635856088464,205,200,250
35,240.96770515352958,262.35258892953203,173,200,250
36,260.09194886615643,262.2914905494408,187,200,250
37,296.0668798977322,263.18031658492214,174,200,250
38,286.31354514044887,263.7734762914741,210,200,250
39,274.378887530533,264.0386115724506,161,200,250
40,305.52890672077376,265.0505699907024,184,200,250
41,314.74183035691453,266.23369523751694,203,200,250
42,321.04835686497887,267.5084548102486,183,200,250
43,312.80343776399206,268.53788624101554,161,200,250
44,302.95736119597166,269.3027634622368,181,200,250
45,268.6053770310351,269.28760288764545,169,200,250
46,296.0657048504369,269.8573497379176,222,200,250
47,297.0153090103813,270.42314055609387,184,200,250
48,272.693631052657,270.4694770968401,144,200,250
49,281.62885414334687,270.69266463777024,206,200,250
50,317.71650837653425,271.61470078951066,218,200,250
51,305.5588272256265,272.2674724517437,198,200,250
52,297.30658012917786,272.73990844565753,230,200,250
53,269.89418399998465,272.6872098448117,190,200,250
54,47.16548875589979,268.5868149159224,164,200,250
55,281.4588592986306,268.81667285132795,144,200,250
56,263.41079832446985,268.721832947348,168,200,250
57,287.062468106668,269.03805079492247,183,200,250
58,288.8831215044038,269.37440792559164,187,200,250
59,297.46858952479147,269.84264428557833,192,200,250
60,268.2001028563742,269.81571737690285,177,200,250
61,290.18356254261937,270.14423100860796,186,200,250
62,282.6383303447193,270.3425500456891,203,200,250
63,287.1487155476847,270.60514638165773,168,200,250
64,272.37279587011756,270.63234098917246,174,200,250
65,277.11839462178614,270.7306145290606,174,200,250
66,-136.9639737039596,264.64562067483644,229,200,250
67,264.64404536684685,264.64559750854244,184,200,250
68,270.2074878268784,264.7262046146053,183,200,250
69,261.8706751388323,264.68541133637996,199,200,250
70,272.2771533188004,264.7923372797943,190,200,250
71,283.3533942349401,265.0501297375047,171,200,250
72,276.5624230722186,265.2078323859254,177,200,250
73,281.7292365307601,265.43109460409886,206,200,250
74,281.98159441784844,265.65176793494885,193,200,250
75,301.25196480665124,266.12019157799756,203,200,250
76,252.16629908022801,265.93897219490964,151,200,250
77,292.4050592866111,266.27828100377764,164,200,250
78,278.4526871982996,266.43238741130324,221,200,250
79,294.63367999381046,266.7849035685846,183,200,250
80,298.81368713459756,267.18032064964643,211,200,250
81,287.5374318061299,267.4285781027743,141,200,250
82,271.68513819236773,267.47986195927535,167,200,250
83,279.31815856073183,267.6207940616737,153,200,250
84,301.74992786646465,268.0223132829065,165,200,250
85,275.40030537873315,268.10810388867196,187,200,250
86,279.64357276908464,268.2406954849985,167,200,250
87,294.11189870437886,268.53468643067333,199,200,250
88,284.34853539350036,268.7123701268849,181,200,250
89,257.18581415814936,268.5842972827878,149,200,250
90,296.35022714961724,268.8894173912145,216,200,250
91,281.51574968738953,269.02666013356423,211,200,250
92,288.75448446455647,269.2387872769082,184,200,250
93,269.7803551688336,269.24454863746064,159,200,250
94,261.09363202440454,269.15874951521795,156,200,250
95,284.5874020522738,269.3194646458123,148,200,250
96,271.90524591017356,269.34612218462007,169,200,250
97,298.7761453335838,269.646428543283,212,200,250
98,289.07457998258303,269.8426724972153,196,200,250
99,302.08375511163865,270.16508332335957,178,200,250
