,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,243.29257810025192,243.29257810025192,177,200,250
1,307.28624755785756,275.28941282905475,196,200,250
2,291.80425066024054,280.79435877278337,180,200,250
3,271.99553949480264,278.5946539532882,156,200,250
4,297.9940176334967,282.4745266893299,324,200,250
5,283.3746318816569,282.6245442213844,155,200,250
6,279.18072547724864,282.13257011507926,169,200,250
7,290.9515793819671,283.2349462734403,165,200,250
8,246.26077099078734,279.12670457536774,166,200,250
9,296.69070328936675,280.8831044467677,168,200,250
10,251.6145608592224,278.2223277569908,249,200,250
11,168.08667343661972,269.04435656362654,999,200,250
12,120.51792190591956,257.6192462053414,999,200,250
13,274.30106000415344,258.810804333828,159,200,250
14,231.3269585754542,256.9785479499364,323,200,250
15,-25.142331474476627,239.34599298591056,999,200,250
16,272.22178544602224,241.27986313062297,165,200,250
17,249.08172523329495,241.71329991410474,158,200,250
18,252.0093406813094,242.2551967965892,164,200,250
19,280.2254193727839,244.15370792539892,298,200,250
20,270.3300365920418,245.4001997666676,179,200,250
21,256.7916879695631,245.91799468498104,182,200,250
22,304.026191450115,248.44443802259556,197,200,250
23,251.64162399038753,248.57765410458694,167,200,250
24,273.344449146832,249.56832590627673,184,200,250
25,299.2088279028472,251.4775759830679,207,200,250
26,279.5971427145999,252.5190414175691,200,200,250
27,307.94247732683925,254.49844984290016,171,200,250
28,251.803037914594,254.40550460399305,180,200,250
29,296.7791990700794,255.81796108619594,209,200,250
30,236.93077562090758,255.20869703892856,176,200,250
31,273.62175985640465,255.78410525197472,180,200,250
32,214.19915679906148,254.52395529885612,481,200,250
33,300.8157920630159,255.88547990956673,161,200,250
34,294.10848450133665,256.9775657550459,180,200,250
35,258.7395179254102,257.02650887088936,166,200,250
36,253.678275822727,256.9360160858039,155,200,250
37,259.7204316566575,257.0092901797737,184,200,250
38,253.73116416437864,256.9252356665585,173,200,250
39,-260.52546155488415,243.98896823602234,712,200,250
40,295.4959409638956,245.24523586353146,183,200,250
41,300.17693884198513,246.55313355349466,172,200,250
42,284.6946425531884,247.4401453906968,318,200,250
43,235.96789162508512,247.17941235056927,172,200,250
44,317.36864606268057,248.73917309972734,175,200,250
45,313.27301845925547,250.14208278145617,204,200,250
46,263.18750558245563,250.41964496871148,158,200,250
47,267.8879414878737,250.7835678128607,182,200,250
48,289.9913400156446,251.58372642924402,204,200,250
49,305.36737966336773,252.65939949392651,196,200,250
50,309.6745604826497,253.77734382703872,155,200,250
51,276.57446387333493,254.21574998177522,147,200,250
52,301.4366618675243,255.10671058339312,163,200,250
53,267.3741194103949,255.3338848209302,159,200,250
54,235.13996129805818,254.9667225750598,274,200,250
55,273.7122831018925,255.30146472732463,180,200,250
56,265.7699531684342,255.48512241927392,194,200,250
57,276.393984657448,255.84562004407002,162,200,250
58,262.52210082977786,255.9587807353532,176,200,250
59,255.76428398406378,255.95553912283174,157,200,250
60,262.16952932511055,256.0574078146724,186,200,250
61,289.0230031390879,256.58911096506614,258,200,250
62,327.05860711871776,257.70767439607647,212,200,250
63,251.85888252439113,257.61628702308144,158,200,250
64,218.3544426832809,257.012258648623,548,200,250
65,-528.4219627408796,245.1117401427214,960,200,250
66,255.65079170644825,245.269039419792,386,200,250
67,282.36022858158174,245.81449808393597,341,200,250
68,-401.48650912415144,236.43332406642747,468,200,250
69,302.72496071954276,237.38034744718627,159,200,250
70,279.1710863362888,237.96894940337083,271,200,250
71,281.4114594807876,238.57231759889044,171,200,250
72,283.8369290018822,239.19238076879444,155,200,250
73,137.64558306378544,237.82012674575378,999,200,250
74,291.21251211490517,238.53202521734246,146,200,250
75,268.4102627765988,238.92515992206953,221,200,250
76,262.8094372219394,239.23534534154834,156,200,250
77,311.82705462775226,240.16600828111507,211,200,250
78,281.1105507821851,240.68429362922987,185,200,250
79,140.8412665014564,239.4362557901327,999,200,250
80,128.21730388527942,238.06318230982583,999,200,250
81,239.6251204526725,238.0822303359581,181,200,250
82,251.00558218633466,238.2379333703,165,200,250
83,239.91186620693054,238.25786114216464,600,200,250
84,280.8378362643974,238.7588020259556,265,200,250
85,239.57488217294775,238.76829132999038,562,200,250
86,251.8774793485432,238.9189716520427,330,200,250
87,288.06550921066696,239.47745503339075,146,200,250
88,266.3278776577631,239.77914517523766,331,200,250
89,247.15536799164664,239.86110320653108,177,200,250
90,260.4507102014819,240.08736262405804,185,200,250
91,269.7552233214277,240.40983937076857,168,200,250
92,259.18273317421773,240.61169844392393,240,200,250
93,311.4235532481347,241.36501604822405,192,200,250
94,259.4487402239704,241.5553710395477,151,200,250
95,240.73299781593707,241.54680465180175,447,200,250
96,285.6178852751849,242.0011456891562,333,200,250
97,243.5957413612452,242.01741707356527,175,200,250
98,274.12023589230677,242.34168797072428,174,200,250
99,243.19097110231903,242.35018080204023,171,200,250
