,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,109.44688957488276,109.44688957488276,623,200,250
1,157.68879270368555,133.56784113928416,656,200,250
2,143.99154029196387,137.04240752351072,550,200,250
3,130.63232382247355,135.43988659825143,763,200,250
4,184.38806011779243,145.22952130215964,469,200,250
5,128.0179241271181,142.36092177298605,699,200,250
6,199.65417736430527,150.5456725717459,319,200,250
7,24.585682733035,134.80067384190707,999,200,250
8,175.9376219001117,139.37144584837426,520,200,250
9,142.5513577669162,139.68943704022846,716,200,250
10,234.56425687797395,148.3144206618417,679,200,250
11,-60.2104836403031,130.9373453033296,474,200,250
12,226.96714756603134,138.32425316969127,315,200,250
13,169.138536055935,140.52527337585155,700,200,250
14,178.18929040350707,143.0362078443619,628,200,250
15,-91.94797972165662,128.34969612148575,409,200,250
16,137.84476616923902,128.9082296537065,674,200,250
17,117.92950246585742,128.29830036549268,752,200,250
18,183.09324908644635,131.18224503501656,648,200,250
19,204.10644135924886,134.82845485122817,424,200,250
20,101.1577998037936,133.22509032515987,673,200,250
21,-152.1704099984845,120.25256758317605,638,200,250
22,131.06727319999607,120.7227721752117,796,200,250
23,165.49298841860372,122.58819785201969,509,200,250
24,281.2551194391626,128.9348747155054,335,200,250
25,52.92868814373426,126.01155984736036,999,200,250
26,166.9435906913386,127.52756098972993,487,200,250
27,222.6341299865253,130.9242241681869,912,200,250
28,181.73051653596337,132.67616528431714,892,200,250
29,-97.6560204955932,124.99842575832012,442,200,250
30,174.25050630256624,126.58720255006999,807,200,250
31,-120.64347519386996,118.86124387057187,478,200,250
32,-76.2868559648484,112.94766508768035,427,200,250
33,234.62064579121028,116.52628216719594,552,200,250
34,186.7311341320381,118.53213508047715,600,200,250
35,136.58743289517258,119.03367113088535,561,200,250
36,-64.9141652161102,114.06210798637194,460,200,250
37,200.36649051656292,116.33327594769277,431,200,250
38,78.75245505139587,115.36966515548004,999,200,250
39,141.20149921127026,116.01546100687479,632,200,250
40,139.3733809554038,116.58516637147306,474,200,250
41,128.2181993656298,116.86214334752441,746,200,250
42,-150.41925566695886,110.6462968588155,676,200,250
43,-100.4679504729151,105.84824578309436,534,200,250
44,7.776674501836922,103.66887753239975,347,200,250
45,89.01676423490774,103.35035333028036,798,200,250
46,159.49653839415072,104.54495301249037,756,200,250
47,144.24949899631093,105.37213105381994,441,200,250
48,38.13921520744812,104.00003073042458,999,200,250
49,131.39705406418315,104.54797119709976,728,200,250
50,106.5579071761965,104.58738170649382,999,200,250
51,285.1173527223064,108.05911191833637,192,200,250
52,168.16350165313042,109.1931570076721,553,200,250
53,140.48395100435295,109.77261615575878,459,200,250
54,154.1263474185395,110.57904763326388,550,200,250
55,15.124542535680476,108.8745028993785,770,200,250
56,142.6537223822998,109.46712078504378,526,200,250
57,33.29814431597265,108.15386257005979,999,200,250
58,128.0851360346592,108.49168076437505,535,200,250
59,-6.7161458891043555,106.5715503201504,999,200,250
60,162.07733355338615,107.48148119282638,612,200,250
61,124.89365634588879,107.7623227275532,448,200,250
62,58.099534366547516,106.97402449960073,999,200,250
63,81.68166109168831,106.57883132135208,690,200,250
64,125.52776024518337,106.87035330479564,436,200,250
65,-106.04653157170748,103.6443398975759,355,200,250
66,-22.936693248825094,101.75507074613708,336,200,250
67,-138.72877904535318,98.21854354332106,183,200,250
68,9.77506641178345,96.93675401967559,999,200,250
69,26.582862939616327,95.9316984328176,999,200,250
70,139.62310585670932,96.54707036836537,780,200,250
71,-61.559063081220025,94.35115184823222,403,200,250
72,-94.73900232359244,91.76087576368668,566,200,250
73,194.48584331891425,93.14905100091948,657,200,250
74,66.00735637809548,92.78716173928183,610,200,250
75,96.45481457421863,92.8354203292152,550,200,250
76,123.9750139944257,93.2398306365556,667,200,250
77,149.71372638782626,93.96385494105907,692,200,250
78,142.39344712488065,94.5768877535125,639,200,250
79,124.19489675040101,94.94711286597362,592,200,250
80,192.4803099023721,96.15122640963286,486,200,250
81,132.6715322856209,96.59659599348637,587,200,250
82,206.10564304570676,97.91598210254926,444,200,250
83,82.59342734399104,97.73357073637597,704,200,250
84,-76.46947570072024,95.68412313123365,370,200,250
85,206.74012957584276,96.97547204338026,615,200,250
86,-87.21948432201393,94.8582886368815,437,200,250
87,-72.96537901475637,92.9512015044765,572,200,250
88,102.28199603203609,93.05604189242662,720,200,250
89,15.511112905169782,92.19443157034598,215,200,250
90,184.0375428742756,93.20369652972983,520,200,250
91,-55.37355575944294,91.58872639615186,513,200,250
92,281.6965532129801,93.63289657697797,279,200,250
93,29.90128137309938,92.95490067055373,999,200,250
94,129.8075432397514,93.3428232239137,756,200,250
95,-79.48968993194576,91.54248454520683,76,200,250
96,163.20935430766264,92.28131825409812,504,200,250
97,-23.60666963191464,91.09878776546535,400,200,250
98,146.4455662221519,91.65784613371471,641,200,250
99,152.43771730308225,92.26564484540839,644,200,250
